2016.800000 0 -0 0 -0 -0.0579164 -0.111316 0.0082622 -0.0247285 0.00420061 -0.00339045 0.00130872 -0.000272268 0.00028621 4.11706e-05
2016.900000 0 -0 0 -0 -0.0547627 -0.112056 0.00879927 -0.0247318 0.0042788 -0.00333093 0.00131094 -0.000249747 0.000281342 4.67697e-05
2017.000000 0 -0 0 -0 -0.051598 -0.112792 0.00933018 -0.0247302 0.00435378 -0.00326999 0.00131209 -0.000227133 0.000276207 5.2276e-05
2017.100000 0 -0 0 -0 -0.0484229 -0.113521 0.0098547 -0.0247237 0.00442551 -0.00320766 0.00131216 -0.000204444 0.000270814 5.76834e-05
2017.200000 0 -0 0 -0 -0.045238 -0.114245 0.0103726 -0.0247122 0.00449398 -0.00314397 0.00131117 -0.000181699 0.000265172 6.29863e-05
2017.300000 0 -0 0 -0 -0.042044 -0.114963 0.0108837 -0.0246958 0.00455915 -0.00307894 0.00130913 -0.000158914 0.000259291 6.81791e-05
2017.400000 0 -0 0 -0 -0.0388416 -0.115676 0.0113878 -0.0246745 0.004621 -0.00301261 0.00130605 -0.000136108 0.000253181 7.32566e-05
2017.500000 0 -0 0 -0 -0.0356313 -0.116382 0.0118847 -0.0246483 0.0046795 -0.002945 0.00130194 -0.000113298 0.000246851 7.82133e-05
2017.600000 0 -0 0 -0 -0.0324137 -0.117083 0.0123741 -0.0246171 0.00473465 -0.00287615 0.00129682 -9.05021e-05 0.000240313 8.30443e-05
2017.700000 0 -0 0 -0 -0.0291897 -0.117777 0.0128559 -0.0245811 0.00478641 -0.00280609 0.0012907 -6.77385e-05 0.000233577 8.77446e-05
2017.800000 0 -0 0 -0 -0.0259596 -0.118466 0.0133299 -0.0245401 0.00483478 -0.00273485 0.00128361 -4.50245e-05 0.000226654 9.23094e-05
2017.900000 0 -0 0 -0 -0.0227243 -0.119149 0.0137958 -0.0244943 0.00487975 -0.00266246 0.00127554 -2.2378e-05 0.000219555 9.67344e-05
2018.000000 0 -0 0 -0 -0.0194844 -0.119826 0.0142536 -0.0244435 0.0049213 -0.00258895 0.00126653 1.83537e-07 0.00021229 0.000101015
2018.100000 0 -0 0 -0 -0.0162405 -0.120496 0.0147029 -0.0243879 0.00495944 -0.00251437 0.00125659 2.26426e-05 0.000204871 0.000105147
2018.200000 0 -0 0 -0 -0.0129932 -0.121161 0.0151437 -0.0243275 0.00499415 -0.00243874 0.00124575 4.49818e-05 0.000197309 0.000109127
2018.300000 0 -0 0 -0 -0.00974324 -0.121819 0.0155757 -0.0242622 0.00502544 -0.00236209 0.00123401 6.71838e-05 0.000189616 0.00011295
2018.400000 0 -0 0 -0 -0.00649121 -0.122472 0.0159988 -0.024192 0.00505331 -0.00228446 0.00122141 8.92316e-05 0.000181803 0.000116614
2018.500000 0 -0 0 -0 -0.00323778 -0.123118 0.0164128 -0.0241171 0.00507777 -0.00220589 0.00120796 0.000111108 0.000173881 0.000120114
2018.600000 0 -0 0 -0 1.64144e-05 -0.123758 0.0168176 -0.0240373 0.00509881 -0.00212642 0.00119369 0.000132796 0.000165862 0.000123448
2018.700000 0 -0 0 -0 0.00327072 -0.124392 0.0172129 -0.0239528 0.00511646 -0.00204607 0.00117861 0.00015428 0.000157758 0.000126612
2018.800000 0 -0 0 -0 0.00652448 -0.125019 0.0175986 -0.0238635 0.00513072 -0.00196489 0.00116277 0.000175542 0.000149579 0.000129605
2018.900000 0 -0 0 -0 0.00977706 -0.12564 0.0179747 -0.0237694 0.00514161 -0.0018829 0.00114617 0.000196567 0.000141338 0.000132423
2019.000000 0 -0 0 -0 0.0130278 -0.126255 0.0183408 -0.0236706 0.00514914 -0.00180016 0.00112884 0.000217338 0.000133046 0.000135064
2019.100000 0 -0 0 -0 0.0162761 -0.126864 0.0186969 -0.0235671 0.00515333 -0.00171669 0.00111082 0.000237839 0.000124713 0.000137527
2019.200000 0 -0 0 -0 0.0195212 -0.127466 0.0190429 -0.0234589 0.00515422 -0.00163254 0.00109212 0.000258055 0.000116353 0.000139809
2019.300000 0 -0 0 -0 0.0227625 -0.128062 0.0193786 -0.0233461 0.00515182 -0.00154774 0.00107278 0.000277971 0.000107974 0.000141908
2019.400000 0 -0 0 -0 0.0259995 -0.128651 0.0197038 -0.0232286 0.00514615 -0.00146233 0.00105281 0.000297571 9.95896e-05 0.000143824
2019.500000 0 -0 0 -0 0.0292313 -0.129234 0.0200185 -0.0231064 0.00513726 -0.00137634 0.00103226 0.000316841 9.12095e-05 0.000145555
2019.600000 0 -0 0 -0 0.0324575 -0.129811 0.0203226 -0.0229797 0.00512517 -0.00128983 0.00101114 0.000335766 8.28448e-05 0.0001471
2019.700000 0 -0 0 -0 0.0356773 -0.130381 0.0206159 -0.0228484 0.00510991 -0.00120282 0.000989494 0.000354331 7.45061e-05 0.000148459
2019.800000 0 -0 0 -0 0.0388901 -0.130944 0.0208982 -0.0227126 0.00509153 -0.00111536 0.000967339 0.000372523 6.62038e-05 0.000149631
2019.900000 0 -0 0 -0 0.0420952 -0.131501 0.0211696 -0.0225723 0.00507006 -0.00102748 0.000944709 0.000390329 5.79483e-05 0.000150616
2020.000000 0 -0 0 -0 0.0452921 -0.132051 0.0214299 -0.0224274 0.00504554 -0.00093923 0.000921632 0.000407734 4.97494e-05 0.000151414
2020.100000 0 -0 0 -0 0.0484801 -0.132595 0.021679 -0.0222781 0.00501803 -0.000850643 0.00089814 0.000424726 4.16171e-05 0.000152025
2020.200000 0 -0 0 -0 0.0516585 -0.133131 0.0219169 -0.0221244 0.00498755 -0.000761761 0.000874262 0.000441292 3.3561e-05 0.000152451
2020.300000 0 -0 0 -0 0.0548267 -0.133662 0.0221433 -0.0219663 0.00495417 -0.000672624 0.000850028 0.00045742 2.55903e-05 0.00015269
2020.400000 0 -0 0 -0 0.0579842 -0.134185 0.0223583 -0.0218039 0.00491793 -0.000583273 0.000825469 0.000473098 1.77142e-05 0.000152745
2020.500000 0 -0 0 -0 0.0611301 -0.134702 0.0225618 -0.0216371 0.00487888 -0.000493746 0.000800615 0.000488314 9.94145e-06 0.000152617
2020.600000 0 -0 0 -0 0.064264 -0.135212 0.0227537 -0.021466 0.00483708 -0.000404085 0.000775495 0.000503058 2.28057e-06 0.000152307
2020.700000 0 -0 0 -0 0.0673852 -0.135716 0.022934 -0.0212906 0.00479259 -0.000314331 0.000750142 0.000517319 -5.26022e-06 0.000151816
2020.800000 0 -0 0 -0 0.0704931 -0.136212 0.0231026 -0.021111 0.00474545 -0.000224522 0.000724585 0.000531086 -1.2673e-05 0.000151147
2020.900000 0 -0 0 -0 0.073587 -0.136702 0.0232594 -0.0209272 0.00469574 -0.000134701 0.000698854 0.000544349 -1.99502e-05 0.000150302
2021.000000 0 -0 0 -0 0.0766664 -0.137185 0.0234044 -0.0207393 0.00464352 -4.49068e-05 0.000672981 0.000557099 -2.70844e-05 0.000149282
2021.100000 0 -0 0 -0 0.0797306 -0.137661 0.0235375 -0.0205472 0.00458884 4.48195e-05 0.000646993 0.000569327 -3.40689e-05 0.000148091
2021.200000 0 -0 0 -0 0.082779 -0.138131 0.0236587 -0.0203511 0.00453178 0.000134438 0.000620923 0.000581023 -4.08969e-05 0.00014673
2021.300000 0 -0 0 -0 0.085811 -0.138593 0.0237681 -0.0201509 0.0044724 0.000223908 0.000594798 0.000592181 -4.75622e-05 0.000145204
2021.400000 0 -0 0 -0 0.088826 -0.139049 0.0238655 -0.0199468 0.00441077 0.000313189 0.00056865 0.000602792 -5.40589e-05 0.000143515
2021.500000 0 -0 0 -0 0.0918234 -0.139497 0.0239509 -0.0197386 0.00434695 0.000402242 0.000542506 0.000612848 -6.03815e-05 0.000141666
2021.600000 0 -0 0 -0 0.0948026 -0.139939 0.0240243 -0.0195266 0.00428103 0.000491026 0.000516396 0.000622343 -6.65248e-05 0.00013966
2021.700000 0 -0 0 -0 0.097763 -0.140373 0.0240857 -0.0193107 0.00421307 0.000579501 0.000490347 0.000631271 -7.2484e-05 0.000137503
2021.800000 0 -0 0 -0 0.100704 -0.140801 0.0241352 -0.0190909 0.00414315 0.000667628 0.000464389 0.000639625 -7.82546e-05 0.000135196
2021.900000 0 -0 0 -0 0.103625 -0.141222 0.0241726 -0.0188674 0.00407134 0.000755367 0.000438549 0.000647401 -8.38326e-05 0.000132745
2022.000000 0 -0 0 -0 0.106526 -0.141635 0.0241981 -0.0186401 0.00399772 0.000842679 0.000412853 0.000654592 -8.92143e-05 0.000130154
2022.100000 0 -0 0 -0 0.109405 -0.142042 0.0242116 -0.0184092 0.00392237 0.000929524 0.000387328 0.000661195 -9.43964e-05 0.000127426
2022.200000 0 -0 0 -0 0.112263 -0.142441 0.0242131 -0.0181745 0.00384537 0.00101586 0.000362002 0.000667205 -9.9376e-05 0.000124567
2022.300000 0 -0 0 -0 0.115098 -0.142834 0.0242027 -0.0179363 0.0037668 0.00110166 0.000336898 0.000672619 -0.00010415 0.000121581
2022.400000 0 -0 0 -0 0.11791 -0.143219 0.0241803 -0.0176945 0.00368673 0.00118687 0.000312043 0.000677434 -0.000108718 0.000118472
2022.500000 0 -0 0 -0 0.1207 -0.143597 0.0241461 -0.0174493 0.00360526 0.00127146 0.00028746 0.000681648 -0.000113076 0.000115247
2022.600000 0 -0 0 -0 0.123465 -0.143968 0.0241001 -0.0172005 0.00352246 0.0013554 0.000263173 0.000685257 -0.000117224 0.000111909
2022.700000 0 -0 0 -0 0.126205 -0.144332 0.0240423 -0.0169484 0.00343842 0.00143863 0.000239206 0.000688261 -0.00012116 0.000108464
2022.800000 0 -0 0 -0 0.128921 -0.144689 0.0239727 -0.0166928 0.00335321 0.00152114 0.000215581 0.000690659 -0.000124885 0.000104918
2022.900000 0 -0 0 -0 0.131611 -0.145039 0.0238914 -0.016434 0.00326694 0.00160287 0.000192319 0.000692449 -0.000128396 0.000101276
2023.000000 0 -0 0 -0 0.134274 -0.145381 0.0237985 -0.0161719 0.00317968 0.00168379 0.000169442 0.000693632 -0.000131696 9.75428e-05
2023.100000 0 -0 0 -0 0.136912 -0.145716 0.0236941 -0.0159067 0.00309151 0.00176387 0.00014697 0.000694209 -0.000134783 9.37249e-05
2023.200000 0 -0 0 -0 0.139521 -0.146044 0.0235781 -0.0156382 0.00300253 0.00184308 0.000124921 0.000694179 -0.00013766 8.98276e-05
2023.300000 0 -0 0 -0 0.142104 -0.146365 0.0234507 -0.0153667 0.00291282 0.00192136 0.000103316 0.000693545 -0.000140326 8.58568e-05
2023.400000 0 -0 0 -0 0.144657 -0.146679 0.023312 -0.0150921 0.00282247 0.0019987 8.2171e-05 0.000692308 -0.000142783 8.18185e-05
2023.500000 0 -0 0 -0 0.147183 -0.146985 0.0231621 -0.0148146 0.00273156 0.00207505 6.15037e-05 0.000690471 -0.000145034 7.77185e-05
2023.600000 0 -0 0 -0 0.149678 -0.147284 0.023001 -0.0145341 0.00264018 0.00215038 4.133e-05 0.000688036 -0.00014708 7.35628e-05
2023.700000 0 -0 0 -0 0.152145 -0.147576 0.0228288 -0.0142507 0.00254842 0.00222467 2.16652e-05 0.000685006 -0.000148924 6.93575e-05
2023.800000 0 -0 0 -0 0.15458 -0.14786 0.0226456 -0.0139645 0.00245637 0.00229786 2.5237e-06 0.000681386 -0.000150568 6.51087e-05
2023.900000 0 -0 0 -0 0.156985 -0.148137 0.0224516 -0.0136755 0.00236411 0.00236994 -1.60811e-05 0.00067718 -0.000152015 6.08225e-05
2024.000000 0 -0 0 -0 0.159359 -0.148407 0.0222469 -0.0133838 0.00227173 0.00244086 -3.41366e-05 0.000672393 -0.000153269 5.65051e-05
2024.100000 0 -0 0 -0 0.161702 -0.14867 0.0220316 -0.0130895 0.00217932 0.0025106 -5.16312e-05 0.000667029 -0.000154334 5.21626e-05
2024.200000 0 -0 0 -0 0.164012 -0.148925 0.0218057 -0.0127926 0.00208696 0.00257913 -6.85543e-05 0.000661095 -0.000155212 4.78012e-05
2024.300000 0 -0 0 -0 0.166289 -0.149173 0.0215694 -0.0124931 0.00199474 0.00264642 -8.4896e-05 0.000654596 -0.000155909 4.34272e-05
2024.400000 0 -0 0 -0 0.168533 -0.149413 0.0213229 -0.0121912 0.00190275 0.00271243 -0.000100648 0.00064754 -0.000156428 3.90466e-05
2024.500000 0 -0 0 -0 0.170744 -0.149646 0.0210663 -0.0118869 0.00181106 0.00277713 -0.000115801 0.000639932 -0.000156774 3.46657e-05
2024.600000 0 -0 0 -0 0.172921 -0.149872 0.0207997 -0.0115802 0.00171976 0.00284051 -0.00013035 0.000631782 -0.000156952 3.02906e-05
2024.700000 0 -0 0 -0 0.175063 -0.15009 0.0205233 -0.0112712 0.00162895 0.00290252 -0.000144288 0.000623096 -0.000156966 2.59274e-05
2024.800000 0 -0 0 -0 0.177171 -0.150301 0.0202372 -0.01096 0.00153869 0.00296314 -0.00015761 0.000613883 -0.000156822 2.15822e-05
2024.900000 0 -0 0 -0 0.179243 -0.150505 0.0199416 -0.0106466 0.00144908 0.00302235 -0.000170312 0.000604152 -0.000156526 1.7261e-05
2025.000000 0 -0 0 -0 0.181279 -0.150701 0.0196366 -0.0103311 0.00136018 0.00308012 -0.000182391 0.000593911 -0.000156082 1.29699e-05
2025.100000 0 -0 0 -0 0.18328 -0.150889 0.0193224 -0.0100135 0.00127209 0.00313641 -0.000193845 0.000583172 -0.000155496 8.71465e-06
2025.200000 0 -0 0 -0 0.185244 -0.151071 0.0189991 -0.00969402 0.00118489 0.00319122 -0.000204674 0.000571943 -0.000154775 4.50123e-06
2025.300000 0 -0 0 -0 0.187171 -0.151244 0.018667 -0.00937257 0.00109864 0.0032445 -0.000214876 0.000560235 -0.000153923 3.35369e-07
2025.400000 0 -0 0 -0 0.189061 -0.151411 0.0183261 -0.00904927 0.00101343 0.00329625 -0.000224452 0.000548059 -0.000152947 -3.77723e-06
2025.500000 0 -0 0 -0 0.190913 -0.15157 0.0179768 -0.00872417 0.000929337 0.00334642 -0.000233405 0.000535426 -0.000151853 -7.83095e-06
2025.600000 0 -0 0 -0 0.192727 -0.151721 0.0176191 -0.00839735 0.00084643 0.00339502 -0.000241736 0.000522347 -0.000150647 -1.18203e-05
2025.700000 0 -0 0 -0 0.194503 -0.151865 0.0172532 -0.00806886 0.000764783 0.003442 -0.00024945 0.000508835 -0.000149336 -1.57399e-05
2025.800000 0 -0 0 -0 0.19624 -0.152002 0.0168794 -0.00773877 0.00068447 0.00348735 -0.000256551 0.000494902 -0.000147924 -1.95844e-05
2025.900000 0 -0 0 -0 0.197938 -0.152131 0.0164977 -0.00740715 0.000605559 0.00353106 -0.000263044 0.000480559 -0.00014642 -2.33487e-05
2026.000000 0 -0 0 -0 0.199597 -0.152252 0.0161085 -0.00707406 0.000528121 0.00357309 -0.000268936 0.000465821 -0.000144829 -2.70277e-05
2026.100000 0 -0 0 -0 0.201215 -0.152367 0.015712 -0.00673956 0.000452222 0.00361343 -0.000274233 0.0004507 -0.000143157 -3.06165e-05
2026.200000 0 -0 0 -0 0.202794 -0.152473 0.0153082 -0.00640373 0.000377928 0.00365207 -0.000278944 0.000435211 -0.000141411 -3.41103e-05
2026.300000 0 -0 0 -0 0.204332 -0.152572 0.0148975 -0.00606664 0.000305302 0.00368899 -0.000283078 0.000419366 -0.000139597 -3.75045e-05
2026.400000 0 -0 0 -0 0.20583 -0.152664 0.01448 -0.00572833 0.000234408 0.00372416 -0.000286643 0.000403179 -0.000137721 -4.07946e-05
2026.500000 0 -0 0 -0 0.207287 -0.152748 0.014056 -0.0053889 0.000165306 0.00375758 -0.000289651 0.000386666 -0.00013579 -4.39762e-05
2026.600000 0 -0 0 -0 0.208702 -0.152825 0.0136256 -0.00504839 9.80539e-05 0.00378923 -0.000292114 0.000369841 -0.000133809 -4.70453e-05
2026.700000 0 -0 0 -0 0.210076 -0.152894 0.0131891 -0.00470688 3.2709e-05 0.0038191 -0.000294041 0.000352718 -0.000131785 -4.99977e-05
2026.800000 0 -0 0 -0 0.211407 -0.152956 0.0127467 -0.00436443 -3.06738e-05 0.00384716 -0.000295448 0.000335314 -0.000129723 -5.28297e-05
2026.900000 0 -0 0 -0 0.212697 -0.15301 0.0122986 -0.00402112 -9.20418e-05 0.00387342 -0.000296347 0.000317642 -0.00012763 -5.55376e-05
2027.000000 0 -0 0 -0 0.213944 -0.153056 0.0118451 -0.00367701 -0.000151344 0.00389785 -0.000296752 0.000299719 -0.00012551 -5.81179e-05
2027.100000 0 -0 0 -0 0.215149 -0.153096 0.0113864 -0.00333217 -0.000208531 0.00392046 -0.000296677 0.000281561 -0.000123371 -6.05674e-05
2027.200000 0 -0 0 -0 0.216311 -0.153127 0.0109227 -0.00298666 -0.000263557 0.00394121 -0.00029614 0.000263184 -0.000121216 -6.28828e-05
2027.300000 0 -0 0 -0 0.21743 -0.153151 0.0104542 -0.00264056 -0.000316376 0.00396012 -0.000295155 0.000244602 -0.000119052 -6.50614e-05
2027.400000 0 -0 0 -0 0.218505 -0.153168 0.00998121 -0.00229394 -0.000366947 0.00397716 -0.00029374 0.000225834 -0.000116884 -6.71004e-05
2027.500000 0 -0 0 -0 0.219537 -0.153177 0.00950393 -0.00194685 -0.000415229 0.00399234 -0.000291911 0.000206895 -0.000114717 -6.89972e-05
2027.600000 0 -0 0 -0 0.220525 -0.153179 0.00902261 -0.00159938 -0.000461183 0.00400564 -0.000289687 0.000187802 -0.000112554 -7.07497e-05
2027.700000 0 -0 0 -0 0.221469 -0.153173 0.00853748 -0.00125158 -0.000504775 0.00401706 -0.000287085 0.000168572 -0.000110402 -7.23555e-05
2027.800000 0 -0 0 -0 0.222369 -0.153159 0.0080488 -0.00090353 -0.00054597 0.0040266 -0.000284125 0.000149221 -0.000108265 -7.3813e-05
2027.900000 0 -0 0 -0 0.223224 -0.153138 0.0075568 -0.000555297 -0.000584737 0.00403425 -0.000280826 0.000129766 -0.000106146 -7.51203e-05
2028.000000 0 -0 0 -0 0.224035 -0.15311 0.00706173 -0.000206949 -0.000621047 0.00404 -0.000277207 0.000110224 -0.000104049 -7.6276e-05
2028.100000 0 -0 0 -0 0.224802 -0.153074 0.00656384 0.000141445 -0.000654874 0.00404385 -0.000273289 9.06122e-05 -0.000101979 -7.72789e-05
2028.200000 0 -0 0 -0 0.225524 -0.153031 0.00606337 0.000489816 -0.000686193 0.00404581 -0.000269091 7.0948e-05 -9.99395e-05 -7.81278e-05
2028.300000 0 -0 0 -0 0.2262 -0.15298 0.00556058 0.000838096 -0.000714983 0.00404587 -0.000264635 5.12481e-05 -9.79329e-05 -7.8822e-05
2028.400000 0 -0 0 -0 0.226832 -0.152921 0.00505571 0.00118622 -0.000741225 0.00404403 -0.000259942 3.15298e-05 -9.59628e-05 -7.93609e-05
2028.500000 0 -0 0 -0 0.227418 -0.152855 0.00454902 0.00153411 -0.0007649 0.0040403 -0.000255032 1.18101e-05 -9.40318e-05 -7.9744e-05
2028.600000 0 -0 0 -0 0.227959 -0.152782 0.00404076 0.0018817 -0.000785996 0.00403467 -0.000249928 -7.89364e-06 -9.21426e-05 -7.99712e-05
2028.700000 0 -0 0 -0 0.228454 -0.152701 0.00353118 0.00222893 -0.000804499 0.00402714 -0.00024465 -2.75644e-05 -9.02974e-05 -8.00425e-05
2028.800000 0 -0 0 -0 0.228904 -0.152612 0.00302054 0.00257572 -0.0008204 0.00401773 -0.000239221 -4.71851e-05 -8.84985e-05 -7.99582e-05
2028.900000 0 -0 0 -0 0.229309 -0.152516 0.00250908 0.00292201 -0.000833693 0.00400643 -0.000233663 -6.67387e-05 -8.67474e-05 -7.97189e-05
2029.000000 0 -0 0 -0 0.229667 -0.152413 0.00199707 0.00326772 -0.000844371 0.00399325 -0.000227998 -8.62081e-05 -8.50459e-05 -7.9325e-05
2029.100000 0 -0 0 -0 0.22998 -0.152302 0.00148476 0.0036128 -0.000852434 0.0039782 -0.000222247 -0.000105576 -8.33951e-05 -7.87777e-05
2029.200000 0 -0 0 -0 0.230247 -0.152184 0.0009724 0.00395716 -0.000857881 0.00396128 -0.000216433 -0.000124827 -8.17961e-05 -7.80781e-05
2029.300000 0 -0 0 -0 0.230468 -0.152058 0.000460249 0.00430076 -0.000860716 0.0039425 -0.000210578 -0.000143943 -8.02496e-05 -7.72274e-05
2029.400000 0 -0 0 -0 0.230643 -0.151925 -5.14404e-05 0.0046435 -0.000860942 0.00392186 -0.000204704 -0.000162907 -7.87561e-05 -7.62272e-05
2029.500000 0 -0 0 -0 0.230772 -0.151784 -0.000562413 0.00498534 -0.000858569 0.00389939 -0.000198833 -0.000181704 -7.73158e-05 -7.50794e-05
2029.600000 0 -0 0 -0 0.230855 -0.151636 -0.00107241 0.00532619 -0.000853606 0.00387509 -0.000192986 -0.000200317 -7.59288e-05 -7.37859e-05
2029.700000 0 -0 0 -0 0.230892 -0.15148 -0.00158119 0.005666 -0.000846066 0.00384896 -0.000187186 -0.000218729 -7.45945e-05 -7.23488e-05
2029.800000 0 -0 0 -0 0.230882 -0.151317 -0.00208849 0.00600469 -0.000835964 0.00382102 -0.000181454 -0.000236925 -7.33126e-05 -7.07705e-05
2029.900000 0 -0 0 -0 0.230827 -0.151147 -0.00259407 0.0063422 -0.000823316 0.00379129 -0.00017581 -0.000254889 -7.20823e-05 -6.90537e-05
2030.000000 0 -0 0 -0 0.230726 -0.150969 -0.00309766 0.00667846 -0.000808144 0.00375978 -0.000170277 -0.000272604 -7.09023e-05 -6.72011e-05
2030.100000 0 -0 0 -0 0.230579 -0.150784 -0.00359902 0.00701341 -0.00079047 0.00372649 -0.000164874 -0.000290057 -6.97715e-05 -6.52156e-05
2030.200000 0 -0 0 -0 0.230385 -0.150591 -0.0040979 0.00734698 -0.000770317 0.00369146 -0.000159623 -0.000307231 -6.86883e-05 -6.31005e-05
2030.300000 0 -0 0 -0 0.230146 -0.150391 -0.00459405 0.00767909 -0.000747713 0.00365468 -0.000154543 -0.000324111 -6.76509e-05 -6.0859e-05
2030.400000 0 -0 0 -0 0.229861 -0.150183 -0.00508722 0.0080097 -0.000722687 0.00361618 -0.000149653 -0.000340683 -6.66573e-05 -5.84947e-05
2030.500000 0 -0 0 -0 0.22953 -0.149968 -0.00557718 0.00833873 -0.000695271 0.00357598 -0.000144974 -0.000356932 -6.57053e-05 -5.60112e-05
2030.600000 0 -0 0 -0 0.229153 -0.149746 -0.00606367 0.00866611 -0.000665498 0.00353409 -0.000140524 -0.000372844 -6.47924e-05 -5.34125e-05
2030.700000 0 -0 0 -0 0.22873 -0.149517 -0.00654645 0.00899179 -0.000633405 0.00349054 -0.000136321 -0.000388405 -6.39161e-05 -5.07025e-05
2030.800000 0 -0 0 -0 0.228262 -0.14928 -0.00702528 0.00931569 -0.00059903 0.00344534 -0.000132383 -0.000403601 -6.30734e-05 -4.78854e-05
2030.900000 0 -0 0 -0 0.227748 -0.149035 -0.00749992 0.00963776 -0.000562413 0.00339851 -0.000128728 -0.000418419 -6.22613e-05 -4.49656e-05
2031.000000 0 -0 0 -0 0.227189 -0.148784 -0.00797014 0.00995792 -0.000523597 0.00335007 -0.000125372 -0.000432845 -6.14766e-05 -4.19474e-05
2031.100000 0 -0 0 -0 0.226584 -0.148525 -0.00843569 0.0102761 -0.000482627 0.00330005 -0.000122331 -0.000446868 -6.0716e-05 -3.88357e-05
2031.200000 0 -0 0 -0 0.225935 -0.148258 -0.00889636 0.0105923 -0.000439549 0.00324847 -0.000119622 -0.000460474 -5.99758e-05 -3.5635e-05
2031.300000 0 -0 0 -0 0.22524 -0.147985 -0.0093519 0.0109064 -0.000394412 0.00319535 -0.000117258 -0.000473652 -5.92524e-05 -3.23504e-05
2031.400000 0 -0 0 -0 0.2245 -0.147704 -0.00980209 0.0112183 -0.000347267 0.00314071 -0.000115255 -0.00048639 -5.8542e-05 -2.89867e-05
2031.500000 0 -0 0 -0 0.223715 -0.147416 -0.0102467 0.011528 -0.000298167 0.00308459 -0.000113626 -0.000498676 -5.78406e-05 -2.55491e-05
2031.600000 0 -0 0 -0 0.222886 -0.147121 -0.0106855 0.0118355 -0.000247166 0.003027 -0.000112384 -0.000510499 -5.71442e-05 -2.20429e-05
2031.700000 0 -0 0 -0 0.222012 -0.146818 -0.0111183 0.0121406 -0.000194321 0.00296797 -0.00011154 -0.00052185 -5.64485e-05 -1.84734e-05
2031.800000 0 -0 0 -0 0.221094 -0.146508 -0.0115448 0.0124433 -0.00013969 0.00290753 -0.000111108 -0.000532717 -5.57493e-05 -1.4846e-05
2031.900000 0 -0 0 -0 0.220132 -0.146191 -0.0119649 0.0127435 -8.33322e-05 0.0028457 -0.000111096 -0.000543091 -5.50422e-05 -1.11663e-05
2032.000000 0 -0 0 -0 0.219126 -0.145867 -0.0123784 0.0130412 -2.53105e-05 0.00278252 -0.000111516 -0.000552962 -5.43228e-05 -7.43972e-06
2032.100000 0 -0 0 -0 0.218076 -0.145535 -0.0127849 0.0133364 3.43123e-05 0.002718 -0.000112377 -0.000562322 -5.35866e-05 -3.67208e-06
2032.200000 0 -0 0 -0 0.216982 -0.145196 -0.0131844 0.0136289 9.5471e-05 0.00265219 -0.000113685 -0.000571162 -5.28291e-05 1.30922e-07
2032.300000 0 -0 0 -0 0.215846 -0.14485 -0.0135766 0.0139187 0.000158099 0.00258511 -0.000115451 -0.000579473 -5.20458e-05 3.9635e-06
2032.400000 0 -0 0 -0 0.214666 -0.144497 -0.0139613 0.0142058 0.000222129 0.00251678 -0.000117679 -0.000587248 -5.12321e-05 7.8198e-06
2032.500000 0 -0 0 -0 0.213443 -0.144137 -0.0143383 0.0144901 0.000287492 0.00244725 -0.000120375 -0.00059448 -5.03834e-05 1.1694e-05
2032.600000 0 -0 0 -0 0.212178 -0.14377 -0.0147074 0.0147715 0.000354115 0.00237654 -0.000123546 -0.000601162 -4.94951e-05 1.558e-05
2032.700000 0 -0 0 -0 0.21087 -0.143396 -0.0150685 0.0150499 0.000421928 0.00230468 -0.000127194 -0.000607287 -4.85627e-05 1.9472e-05
2032.800000 0 -0 0 -0 0.20952 -0.143014 -0.0154213 0.0153254 0.000490858 0.00223171 -0.000131323 -0.00061285 -4.75818e-05 2.33641e-05
2032.900000 0 -0 0 -0 0.208129 -0.142626 -0.0157658 0.0155979 0.000560829 0.00215766 -0.000135935 -0.000617845 -4.65478e-05 2.72501e-05
2033.000000 0 -0 0 -0 0.206696 -0.14223 -0.0161016 0.0158673 0.000631766 0.00208256 -0.000141032 -0.000622267 -4.54563e-05 3.11242e-05
