2635.000000 0 -0 0 -0 -1.15899e-05 6.71098e-06 1.54973e-07 -1.46156e-06 4.68877e-07 1.04523e-07 1.03705e-07 1.94236e-07 5.71641e-09 1.01842e-07
2635.100000 0 -0 0 -0 -1.17415e-05 6.85743e-06 2.20824e-07 -1.41806e-06 4.59068e-07 1.42912e-07 8.39831e-08 2.01441e-07 -6.13859e-09 1.0085e-07
2635.200000 0 -0 0 -0 -1.18997e-05 6.99011e-06 2.85088e-07 -1.36956e-06 4.46482e-07 1.79505e-07 6.38603e-08 2.06451e-07 -1.76613e-08 9.84477e-08
2635.300000 0 -0 0 -0 -1.20639e-05 7.10905e-06 3.47504e-07 -1.3163e-06 4.31264e-07 2.14092e-07 4.35456e-08 2.09261e-07 -2.86946e-08 9.4698e-08
2635.400000 0 -0 0 -0 -1.22337e-05 7.21431e-06 4.07822e-07 -1.25856e-06 4.13572e-07 2.4648e-07 2.32463e-08 2.09888e-07 -3.90917e-08 8.96814e-08
2635.500000 0 -0 0 -0 -1.24088e-05 7.30598e-06 4.65805e-07 -1.19661e-06 3.93577e-07 2.76495e-07 3.16535e-09 2.08373e-07 -4.87176e-08 8.34948e-08
2635.600000 0 -0 0 -0 -1.25886e-05 7.38417e-06 5.21227e-07 -1.13074e-06 3.71464e-07 3.03982e-07 -1.65006e-08 2.04776e-07 -5.74509e-08 7.62501e-08
2635.700000 0 -0 0 -0 -1.27729e-05 7.44898e-06 5.73879e-07 -1.06125e-06 3.47426e-07 3.28807e-07 -3.55629e-08 1.99176e-07 -6.51855e-08 6.80722e-08
2635.800000 0 -0 0 -0 -1.2961e-05 7.50057e-06 6.23562e-07 -9.88442e-07 3.21666e-07 3.50855e-07 -5.38427e-08 1.91675e-07 -7.18314e-08 5.90968e-08
2635.900000 0 -0 0 -0 -1.31527e-05 7.53908e-06 6.70095e-07 -9.12648e-07 2.94394e-07 3.70033e-07 -7.11728e-08 1.82387e-07 -7.73162e-08 4.94685e-08
2636.000000 0 -0 0 -0 -1.33476e-05 7.56471e-06 7.13311e-07 -8.34193e-07 2.65827e-07 3.8627e-07 -8.73987e-08 1.71446e-07 -8.15853e-08 3.93384e-08
2636.100000 0 -0 0 -0 -1.35451e-05 7.57763e-06 7.53061e-07 -7.53409e-07 2.36185e-07 3.99514e-07 -1.0238e-07 1.58998e-07 -8.46028e-08 2.88617e-08
2636.200000 0 -0 0 -0 -1.3745e-05 7.57806e-06 7.8921e-07 -6.70636e-07 2.05691e-07 4.09737e-07 -1.15992e-07 1.45201e-07 -8.63511e-08 1.81958e-08
2636.300000 0 -0 0 -0 -1.39467e-05 7.56624e-06 8.2164e-07 -5.86215e-07 1.7457e-07 4.16931e-07 -1.28126e-07 1.30226e-07 -8.68315e-08 7.49751e-09
2636.400000 0 -0 0 -0 -1.415e-05 7.54239e-06 8.50251e-07 -5.00491e-07 1.43046e-07 4.21108e-07 -1.38691e-07 1.14251e-07 -8.60632e-08 -3.07897e-09
2636.500000 0 -0 0 -0 -1.43543e-05 7.50677e-06 8.74959e-07 -4.13807e-07 1.11341e-07 4.22301e-07 -1.47613e-07 9.74605e-08 -8.40829e-08 -1.33842e-08
2636.600000 0 -0 0 -0 -1.45595e-05 7.45966e-06 8.95699e-07 -3.26508e-07 7.96743e-08 4.20564e-07 -1.54836e-07 8.0044e-08 -8.09441e-08 -2.32755e-08
2636.700000 0 -0 0 -0 -1.47649e-05 7.40134e-06 9.12422e-07 -2.38936e-07 4.82607e-08 4.15967e-07 -1.60323e-07 6.21939e-08 -7.67158e-08 -3.26192e-08
2636.800000 0 -0 0 -0 -1.49704e-05 7.33209e-06 9.25096e-07 -1.51428e-07 1.73083e-08 4.08601e-07 -1.64055e-07 4.4103e-08 -7.14813e-08 -4.12919e-08
2636.900000 0 -0 0 -0 -1.51754e-05 7.25224e-06 9.33707e-07 -6.43186e-08 -1.29817e-08 3.98574e-07 -1.66031e-07 2.59628e-08 -6.53366e-08 -4.91825e-08
2637.000000 0 -0 0 -0 -1.53798e-05 7.1621e-06 9.38257e-07 2.2064e-08 -4.24171e-08 3.86009e-07 -1.66269e-07 7.96146e-09 -5.8389e-08 -5.61934e-08
2637.100000 0 -0 0 -0 -1.5583e-05 7.06199e-06 9.38766e-07 1.07399e-07 -7.0815e-08 3.71045e-07 -1.64803e-07 -9.71807e-09 -5.07553e-08 -6.22415e-08
2637.200000 0 -0 0 -0 -1.57849e-05 6.95225e-06 9.35269e-07 1.91374e-07 -9.80036e-08 3.53835e-07 -1.61684e-07 -2.68997e-08 -4.25596e-08 -6.72595e-08
2637.300000 0 -0 0 -0 -1.59849e-05 6.83324e-06 9.27819e-07 2.73686e-07 -1.23823e-07 3.34543e-07 -1.5698e-07 -4.3416e-08 -3.39319e-08 -7.11962e-08
2637.400000 0 -0 0 -0 -1.61829e-05 6.70529e-06 9.16483e-07 3.54041e-07 -1.48125e-07 3.13346e-07 -1.50772e-07 -5.91097e-08 -2.50057e-08 -7.40171e-08
2637.500000 0 -0 0 -0 -1.63786e-05 6.56879e-06 9.01343e-07 4.32158e-07 -1.70776e-07 2.90432e-07 -1.43157e-07 -7.38353e-08 -1.5916e-08 -7.57045e-08
2637.600000 0 -0 0 -0 -1.65715e-05 6.42408e-06 8.82498e-07 5.07768e-07 -1.91656e-07 2.65993e-07 -1.34241e-07 -8.746e-08 -6.79778e-09 -7.62577e-08
2637.700000 0 -0 0 -0 -1.67615e-05 6.27156e-06 8.60058e-07 5.80613e-07 -2.10661e-07 2.40233e-07 -1.24146e-07 -9.98651e-08 2.21654e-09 -7.56923e-08
2637.800000 0 -0 0 -0 -1.69482e-05 6.1116e-06 8.34149e-07 6.50454e-07 -2.27699e-07 2.13358e-07 -1.13e-07 -1.10947e-07 1.09986e-08 -7.40399e-08
2637.900000 0 -0 0 -0 -1.71314e-05 5.94457e-06 8.04908e-07 7.1706e-07 -2.42696e-07 1.8558e-07 -1.0094e-07 -1.20618e-07 1.9426e-08 -7.13474e-08
2638.000000 0 -0 0 -0 -1.73108e-05 5.77088e-06 7.72484e-07 7.80222e-07 -2.55594e-07 1.57111e-07 -8.81105e-08 -1.28806e-07 2.73839e-08 -6.76758e-08
2638.100000 0 -0 0 -0 -1.74862e-05 5.59091e-06 7.37039e-07 8.39743e-07 -2.66349e-07 1.28166e-07 -7.46609e-08 -1.35457e-07 3.47667e-08 -6.30992e-08
2638.200000 0 -0 0 -0 -1.76574e-05 5.40506e-06 6.98743e-07 8.95443e-07 -2.74934e-07 9.8958e-08 -6.07434e-08 -1.40533e-07 4.14792e-08 -5.77034e-08
2638.300000 0 -0 0 -0 -1.7824e-05 5.21371e-06 6.57777e-07 9.47161e-07 -2.81339e-07 6.96986e-08 -4.65126e-08 -1.44014e-07 4.74378e-08 -5.15845e-08
2638.400000 0 -0 0 -0 -1.79859e-05 5.01727e-06 6.14332e-07 9.9475e-07 -2.85566e-07 4.05957e-08 -3.21228e-08 -1.45897e-07 5.25719e-08 -4.48472e-08
2638.500000 0 -0 0 -0 -1.8143e-05 4.81613e-06 5.68603e-07 1.03809e-06 -2.87636e-07 1.1852e-08 -1.77273e-08 -1.46194e-07 5.68239e-08 -3.76033e-08
2638.600000 0 -0 0 -0 -1.82949e-05 4.61069e-06 5.20795e-07 1.07706e-06 -2.87582e-07 -1.6336e-08 -3.47593e-09 -1.44937e-07 6.01506e-08 -2.99696e-08
2638.700000 0 -0 0 -0 -1.84416e-05 4.40135e-06 4.71118e-07 1.11157e-06 -2.85454e-07 -4.37792e-08 1.04856e-08 -1.4217e-07 6.2523e-08 -2.20663e-08
2638.800000 0 -0 0 -0 -1.85828e-05 4.18849e-06 4.19788e-07 1.14156e-06 -2.81313e-07 -7.02973e-08 2.40176e-08 -1.37954e-07 6.39267e-08 -1.40154e-08
2638.900000 0 -0 0 -0 -1.87184e-05 3.97252e-06 3.67024e-07 1.16697e-06 -2.75235e-07 -9.57199e-08 3.69879e-08 -1.32364e-07 6.43618e-08 -5.93832e-09
2639.000000 0 -0 0 -0 -1.88482e-05 3.75381e-06 3.13047e-07 1.18776e-06 -2.67308e-07 -1.19888e-07 4.92725e-08 -1.25487e-07 6.38425e-08 2.0454e-09
2639.100000 0 -0 0 -0 -1.89722e-05 3.53276e-06 2.58082e-07 1.20391e-06 -2.57631e-07 -1.42652e-07 6.07572e-08 -1.17422e-07 6.2397e-08 9.82002e-09
2639.200000 0 -0 0 -0 -1.90902e-05 3.30975e-06 2.02356e-07 1.21543e-06 -2.46313e-07 -1.63879e-07 7.13384e-08 -1.0828e-07 6.00662e-08 1.72752e-08
2639.300000 0 -0 0 -0 -1.92021e-05 3.08515e-06 1.46094e-07 1.22232e-06 -2.33473e-07 -1.83446e-07 8.09243e-08 -9.81796e-08 5.69034e-08 2.43075e-08
2639.400000 0 -0 0 -0 -1.93077e-05 2.85935e-06 8.95225e-08 1.22464e-06 -2.1924e-07 -2.01246e-07 8.94351e-08 -8.72481e-08 5.2973e-08 3.08219e-08
2639.500000 0 -0 0 -0 -1.94071e-05 2.6327e-06 3.28642e-08 1.22242e-06 -2.03748e-07 -2.17185e-07 9.68041e-08 -7.56189e-08 4.83495e-08 3.67328e-08
2639.600000 0 -0 0 -0 -1.95e-05 2.40557e-06 -2.36587e-08 1.21574e-06 -1.87139e-07 -2.31185e-07 1.02978e-07 -6.343e-08 4.31159e-08 4.19653e-08
2639.700000 0 -0 0 -0 -1.95866e-05 2.17833e-06 -7.98282e-08 1.20468e-06 -1.69561e-07 -2.43183e-07 1.07916e-07 -5.08231e-08 3.73629e-08 4.64562e-08
2639.800000 0 -0 0 -0 -1.96666e-05 1.95131e-06 -1.3543e-07 1.18934e-06 -1.51162e-07 -2.53132e-07 1.11594e-07 -3.79411e-08 3.11867e-08 5.01544e-08
2639.900000 0 -0 0 -0 -1.97401e-05 1.72486e-06 -1.90255e-07 1.16984e-06 -1.32099e-07 -2.60999e-07 1.13999e-07 -2.49274e-08 2.4688e-08 5.30216e-08
2640.000000 0 -0 0 -0 -1.9807e-05 1.49931e-06 -2.44099e-07 1.1463e-06 -1.12527e-07 -2.66767e-07 1.15132e-07 -1.19239e-08 1.79702e-08 5.50327e-08
2640.100000 0 -0 0 -0 -1.98673e-05 1.275e-06 -2.96766e-07 1.11886e-06 -9.26008e-08 -2.70436e-07 1.15009e-07 9.30211e-10 1.11378e-08 5.61759e-08
2640.200000 0 -0 0 -0 -1.9921e-05 1.05225e-06 -3.48066e-07 1.08769e-06 -7.2478e-08 -2.72018e-07 1.13658e-07 1.35003e-08 4.29496e-09 5.64525e-08
2640.300000 0 -0 0 -0 -1.99681e-05 8.31358e-07 -3.97816e-07 1.05294e-06 -5.23124e-08 -2.71544e-07 1.1112e-07 2.56571e-08 -2.4561e-09 5.58767e-08
2640.400000 0 -0 0 -0 -2.00086e-05 6.12635e-07 -4.45842e-07 1.0148e-06 -3.22557e-08 -2.69054e-07 1.07447e-07 3.72783e-08 -9.01668e-09 5.44752e-08
2640.500000 0 -0 0 -0 -2.00424e-05 3.96374e-07 -4.91981e-07 9.73457e-07 -1.24558e-08 -2.64606e-07 1.02702e-07 4.82499e-08 -1.52929e-08 5.22865e-08
2640.600000 0 -0 0 -0 -2.00698e-05 1.82857e-07 -5.36077e-07 9.29102e-07 6.9442e-09 -2.5827e-07 9.69605e-08 5.84668e-08 -2.1197e-08 4.93601e-08
2640.700000 0 -0 0 -0 -2.00905e-05 -2.76393e-08 -5.77985e-07 8.81943e-07 2.58067e-08 -2.50126e-07 9.03041e-08 6.78341e-08 -2.66486e-08 4.57557e-08
2640.800000 0 -0 0 -0 -2.01048e-05 -2.34851e-07 -6.1757e-07 8.32195e-07 4.4001e-08 -2.4027e-07 8.28242e-08 7.62679e-08 -3.15757e-08 4.15418e-08
2640.900000 0 -0 0 -0 -2.01127e-05 -4.38522e-07 -6.54709e-07 7.80075e-07 6.14034e-08 -2.28805e-07 7.46189e-08 8.36958e-08 -3.59156e-08 3.67947e-08
2641.000000 0 -0 0 -0 -2.01141e-05 -6.38409e-07 -6.89288e-07 7.25811e-07 7.78988e-08 -2.15845e-07 6.57922e-08 9.00579e-08 -3.96158e-08 3.15973e-08
2641.100000 0 -0 0 -0 -2.01093e-05 -8.34277e-07 -7.21207e-07 6.69632e-07 9.33808e-08 -2.01513e-07 5.64525e-08 9.53066e-08 -4.26344e-08 2.60377e-08
2641.200000 0 -0 0 -0 -2.00983e-05 -1.0259e-06 -7.50376e-07 6.11771e-07 1.07753e-07 -1.8594e-07 4.67118e-08 9.94074e-08 -4.49406e-08 2.02074e-08
2641.300000 0 -0 0 -0 -2.0081e-05 -1.21307e-06 -7.76718e-07 5.52464e-07 1.20927e-07 -1.69264e-07 3.66841e-08 1.02339e-07 -4.65148e-08 1.42005e-08
2641.400000 0 -0 0 -0 -2.00578e-05 -1.39558e-06 -8.00167e-07 4.9195e-07 1.32829e-07 -1.51627e-07 2.64843e-08 1.04093e-07 -4.73492e-08 8.11176e-09
2641.500000 0 -0 0 -0 -2.00286e-05 -1.57324e-06 -8.2067e-07 4.30468e-07 1.43391e-07 -1.33178e-07 1.62266e-08 1.04673e-07 -4.7447e-08 2.03517e-09
2641.600000 0 -0 0 -0 -1.99935e-05 -1.74586e-06 -8.38185e-07 3.68256e-07 1.52561e-07 -1.14066e-07 6.02383e-09 1.04097e-07 -4.68227e-08 -3.9372e-09
2641.700000 0 -0 0 -0 -1.99527e-05 -1.91329e-06 -8.52684e-07 3.05551e-07 1.60295e-07 -9.44465e-08 -4.01408e-09 1.02395e-07 -4.55011e-08 -9.71674e-09
2641.800000 0 -0 0 -0 -1.99063e-05 -2.07535e-06 -8.64148e-07 2.4259e-07 1.66563e-07 -7.44723e-08 -1.37812e-08 9.96068e-08 -4.35174e-08 -1.52195e-08
2641.900000 0 -0 0 -0 -1.98545e-05 -2.23191e-06 -8.72572e-07 1.79604e-07 1.71343e-07 -5.42981e-08 -2.31768e-08 9.57849e-08 -4.0916e-08 -2.03675e-08
2642.000000 0 -0 0 -0 -1.97972e-05 -2.38282e-06 -8.77963e-07 1.16824e-07 1.74629e-07 -3.40771e-08 -3.2106e-08 9.09915e-08 -3.77498e-08 -2.50897e-08
2642.100000 0 -0 0 -0 -1.97347e-05 -2.52796e-06 -8.80339e-07 5.44732e-08 1.76423e-07 -1.39602e-08 -4.04809e-08 8.52983e-08 -3.40791e-08 -2.93227e-08
2642.200000 0 -0 0 -0 -1.96672e-05 -2.66721e-06 -8.79728e-07 -7.22878e-09 1.76739e-07 5.90495e-09 -4.82215e-08 7.87856e-08 -2.99709e-08 -3.30122e-08
2642.300000 0 -0 0 -0 -1.95947e-05 -2.80047e-06 -8.76172e-07 -6.80689e-08 1.75603e-07 2.53751e-08 -5.52564e-08 7.15407e-08 -2.54971e-08 -3.61131e-08
2642.400000 0 -0 0 -0 -1.95174e-05 -2.92765e-06 -8.6972e-07 -1.27841e-07 1.7305e-07 4.43121e-08 -6.15231e-08 6.36577e-08 -2.07342e-08 -3.85902e-08
2642.500000 0 -0 0 -0 -1.94356e-05 -3.04866e-06 -8.60434e-07 -1.86346e-07 1.69125e-07 6.25842e-08 -6.6969e-08 5.52357e-08 -1.57613e-08 -4.04184e-08
2642.600000 0 -0 0 -0 -1.93492e-05 -3.16344e-06 -8.48385e-07 -2.43393e-07 1.63885e-07 8.00665e-08 -7.15515e-08 4.63777e-08 -1.0659e-08 -4.15834e-08
2642.700000 0 -0 0 -0 -1.92585e-05 -3.27191e-06 -8.33652e-07 -2.988e-07 1.57392e-07 9.66421e-08 -7.52382e-08 3.71898e-08 -5.50848e-09 -4.20809e-08
2642.800000 0 -0 0 -0 -1.91637e-05 -3.37404e-06 -8.16325e-07 -3.52395e-07 1.4972e-07 1.12202e-07 -7.80073e-08 2.77794e-08 -3.89933e-10 -4.19173e-08
2642.900000 0 -0 0 -0 -1.9065e-05 -3.46978e-06 -7.96502e-07 -4.04014e-07 1.40948e-07 1.26648e-07 -7.98475e-08 1.82546e-08 4.6186e-09 -4.11088e-08
2643.000000 0 -0 0 -0 -1.89624e-05 -3.5591e-06 -7.74288e-07 -4.53504e-07 1.31164e-07 1.3989e-07 -8.07581e-08 8.72262e-09 9.44233e-09 -3.96814e-08
2643.100000 0 -0 0 -0 -1.88562e-05 -3.64198e-06 -7.49797e-07 -5.00724e-07 1.2046e-07 1.51849e-07 -8.07486e-08 -7.11334e-10 1.40108e-08 -3.76699e-08
2643.200000 0 -0 0 -0 -1.87466e-05 -3.71841e-06 -7.23147e-07 -5.45542e-07 1.08935e-07 1.62456e-07 -7.98383e-08 -9.94503e-09 1.8259e-08 -3.51174e-08
2643.300000 0 -0 0 -0 -1.86337e-05 -3.7884e-06 -6.94465e-07 -5.87838e-07 9.66927e-08 1.71654e-07 -7.80565e-08 -1.88804e-08 2.2128e-08 -3.20748e-08
2643.400000 0 -0 0 -0 -1.85177e-05 -3.85194e-06 -6.63882e-07 -6.27503e-07 8.38394e-08 1.79396e-07 -7.54412e-08 -2.74245e-08 2.55661e-08 -2.85993e-08
2643.500000 0 -0 0 -0 -1.83988e-05 -3.90906e-06 -6.31535e-07 -6.64442e-07 7.04847e-08 1.85648e-07 -7.2039e-08 -3.54904e-08 2.85292e-08 -2.47536e-08
2643.600000 0 -0 0 -0 -1.82772e-05 -3.9598e-06 -5.97566e-07 -6.9857e-07 5.67404e-08 1.90386e-07 -6.79045e-08 -4.29982e-08 3.09814e-08 -2.0605e-08
2643.700000 0 -0 0 -0 -1.81531e-05 -4.00417e-06 -5.62117e-07 -7.29813e-07 4.27192e-08 1.93598e-07 -6.30991e-08 -4.98755e-08 3.28956e-08 -1.62244e-08
2643.800000 0 -0 0 -0 -1.80266e-05 -4.04223e-06 -5.25339e-07 -7.58112e-07 2.85342e-08 1.95283e-07 -5.76907e-08 -5.60584e-08 3.42533e-08 -1.16844e-08
2643.900000 0 -0 0 -0 -1.7898e-05 -4.07404e-06 -4.8738e-07 -7.83418e-07 1.42978e-08 1.95453e-07 -5.17525e-08 -6.14918e-08 3.50454e-08 -7.05911e-09
2644.000000 0 -0 0 -0 -1.77673e-05 -4.09966e-06 -4.48393e-07 -8.05693e-07 1.20982e-10 1.94128e-07 -4.53621e-08 -6.61298e-08 3.52714e-08 -2.42221e-09
2644.100000 0 -0 0 -0 -1.76349e-05 -4.11915e-06 -4.08532e-07 -8.24915e-07 -1.38873e-08 1.9134e-07 -3.86006e-08 -6.99365e-08 3.49398e-08 2.15375e-09
2644.200000 0 -0 0 -0 -1.75009e-05 -4.13259e-06 -3.6795e-07 -8.4107e-07 -2.76213e-08 1.87132e-07 -3.1552e-08 -7.28856e-08 3.40676e-08 6.59862e-09
2644.300000 0 -0 0 -0 -1.73654e-05 -4.14008e-06 -3.26803e-07 -8.54157e-07 -4.09789e-08 1.81556e-07 -2.43013e-08 -7.49609e-08 3.26799e-08 1.08457e-08
2644.400000 0 -0 0 -0 -1.72287e-05 -4.1417e-06 -2.85243e-07 -8.64186e-07 -5.38624e-08 1.74673e-07 -1.69347e-08 -7.61563e-08 3.08091e-08 1.48326e-08
2644.500000 0 -0 0 -0 -1.7091e-05 -4.13755e-06 -2.43423e-07 -8.7118e-07 -6.61793e-08 1.66553e-07 -9.53762e-09 -7.64754e-08 2.84949e-08 1.85023e-08
2644.600000 0 -0 0 -0 -1.69523e-05 -4.12774e-06 -2.01494e-07 -8.75171e-07 -7.78425e-08 1.57273e-07 -2.19426e-09 -7.59318e-08 2.57827e-08 2.18038e-08
2644.700000 0 -0 0 -0 -1.6813e-05 -4.11239e-06 -1.59604e-07 -8.76202e-07 -8.87716e-08 1.46919e-07 5.01339e-09 -7.4548e-08 2.27236e-08 2.46928e-08
2644.800000 0 -0 0 -0 -1.66731e-05 -4.0916e-06 -1.17899e-07 -8.74326e-07 -9.88926e-08 1.35582e-07 1.20065e-08 -7.23559e-08 1.93728e-08 2.71324e-08
2644.900000 0 -0 0 -0 -1.65329e-05 -4.06552e-06 -7.65226e-08 -8.69606e-07 -1.08139e-07 1.23359e-07 1.87101e-08 -6.93956e-08 1.57891e-08 2.90935e-08
2645.000000 0 -0 0 -0 -1.63926e-05 -4.03426e-06 -3.56123e-08 -8.62115e-07 -1.16451e-07 1.10353e-07 2.50542e-08 -6.5715e-08 1.20339e-08 3.05548e-08
2645.100000 0 -0 0 -0 -1.62522e-05 -3.99796e-06 4.6971e-09 -8.51934e-07 -1.23778e-07 9.66702e-08 3.09738e-08 -6.13692e-08 8.16988e-09 3.15035e-08
2645.200000 0 -0 0 -0 -1.6112e-05 -3.95677e-06 4.42756e-08 -8.39153e-07 -1.30077e-07 8.24203e-08 3.64103e-08 -5.64198e-08 4.2602e-09 3.1935e-08
2645.300000 0 -0 0 -0 -1.59721e-05 -3.91083e-06 8.29985e-08 -8.23869e-07 -1.35313e-07 6.77156e-08 4.13116e-08 -5.09338e-08 3.67541e-10 3.1853e-08
2645.400000 0 -0 0 -0 -1.58327e-05 -3.86028e-06 1.20746e-07 -8.06187e-07 -1.3946e-07 5.267e-08 4.56326e-08 -4.49832e-08 -3.44695e-09 3.12689e-08
2645.500000 0 -0 0 -0 -1.5694e-05 -3.8053e-06 1.57406e-07 -7.86219e-07 -1.42501e-07 3.7398e-08 4.93357e-08 -3.86438e-08 -7.12457e-09 3.02022e-08
2645.600000 0 -0 0 -0 -1.55561e-05 -3.74602e-06 1.92868e-07 -7.64084e-07 -1.44425e-07 2.20141e-08 5.23911e-08 -3.19941e-08 -1.06099e-08 2.86792e-08
2645.700000 0 -0 0 -0 -1.54191e-05 -3.68262e-06 2.27034e-07 -7.39904e-07 -1.45232e-07 6.63205e-09 5.47766e-08 -2.51151e-08 -1.38519e-08 2.67332e-08
2645.800000 0 -0 0 -0 -1.52833e-05 -3.61526e-06 2.59808e-07 -7.13808e-07 -1.4493e-07 -8.63628e-09 5.64785e-08 -1.80885e-08 -1.68039e-08 2.44032e-08
2645.900000 0 -0 0 -0 -1.51487e-05 -3.54411e-06 2.91102e-07 -6.85931e-07 -1.43534e-07 -2.36815e-08 5.74907e-08 -1.09963e-08 -1.94252e-08 2.17338e-08
2646.000000 0 -0 0 -0 -1.50155e-05 -3.46933e-06 3.20835e-07 -6.56409e-07 -1.41069e-07 -3.83973e-08 5.78154e-08 -3.91975e-09 -2.1681e-08 1.8774e-08
2646.100000 0 -0 0 -0 -1.48838e-05 -3.39111e-06 3.48936e-07 -6.25382e-07 -1.37565e-07 -5.26816e-08 5.74624e-08 3.06161e-09 -2.35428e-08 1.55763e-08
2646.200000 0 -0 0 -0 -1.47538e-05 -3.30961e-06 3.75336e-07 -5.92994e-07 -1.33061e-07 -6.64368e-08 5.6449e-08 9.87076e-09 -2.49891e-08 1.2196e-08
2646.300000 0 -0 0 -0 -1.46256e-05 -3.22501e-06 3.99978e-07 -5.5939e-07 -1.27602e-07 -7.95705e-08 5.47998e-08 1.6434e-08 -2.60053e-08 8.69036e-09
2646.400000 0 -0 0 -0 -1.44993e-05 -3.1375e-06 4.22811e-07 -5.24716e-07 -1.2124e-07 -9.19963e-08 5.25463e-08 2.26818e-08 -2.65841e-08 5.11738e-09
2646.500000 0 -0 0 -0 -1.4375e-05 -3.04724e-06 4.4379e-07 -4.89121e-07 -1.14032e-07 -1.03634e-07 4.97259e-08 2.85493e-08 -2.6725e-08 1.53506e-09
2646.600000 0 -0 0 -0 -1.42529e-05 -2.95443e-06 4.6288e-07 -4.52752e-07 -1.06043e-07 -1.1441e-07 4.63823e-08 3.39773e-08 -2.64347e-08 -1.99959e-09
2646.700000 0 -0 0 -0 -1.41331e-05 -2.85923e-06 4.80053e-07 -4.15758e-07 -9.73389e-08 -1.24259e-07 4.2564e-08 3.89125e-08 -2.57265e-08 -5.43139e-09
2646.800000 0 -0 0 -0 -1.40156e-05 -2.76185e-06 4.95286e-07 -3.78284e-07 -8.79929e-08 -1.33123e-07 3.83242e-08 4.33081e-08 -2.46202e-08 -8.70785e-09
2646.900000 0 -0 0 -0 -1.39006e-05 -2.66245e-06 5.08567e-07 -3.40477e-07 -7.80808e-08 -1.4095e-07 3.37198e-08 4.71243e-08 -2.31414e-08 -1.17799e-08
2647.000000 0 -0 0 -0 -1.37881e-05 -2.56122e-06 5.19889e-07 -3.0248e-07 -6.76816e-08 -1.47699e-07 2.88109e-08 5.03285e-08 -2.13213e-08 -1.46028e-08
2647.100000 0 -0 0 -0 -1.36783e-05 -2.45833e-06 5.29252e-07 -2.64435e-07 -5.68767e-08 -1.53336e-07 2.366e-08 5.28957e-08 -1.91958e-08 -1.71365e-08
2647.200000 0 -0 0 -0 -1.35712e-05 -2.35398e-06 5.36665e-07 -2.26479e-07 -4.57495e-08 -1.57834e-07 1.83312e-08 5.48084e-08 -1.6805e-08 -1.93462e-08
2647.300000 0 -0 0 -0 -1.3467e-05 -2.24834e-06 5.42142e-07 -1.88749e-07 -3.43843e-08 -1.61178e-07 1.28896e-08 5.60568e-08 -1.41926e-08 -2.12031e-08
2647.400000 0 -0 0 -0 -1.33656e-05 -2.14159e-06 5.45704e-07 -1.51376e-07 -2.28662e-08 -1.63358e-07 7.40011e-09 5.66389e-08 -1.14048e-08 -2.26846e-08
2647.500000 0 -0 0 -0 -1.32672e-05 -2.03391e-06 5.47379e-07 -1.14486e-07 -1.128e-08 -1.64374e-07 1.92732e-09 5.65601e-08 -8.48974e-09 -2.37741e-08
2647.600000 0 -0 0 -0 -1.31718e-05 -1.92547e-06 5.47199e-07 -7.82024e-08 2.8999e-10 -1.64235e-07 -3.46569e-09 5.58333e-08 -5.49679e-09 -2.44621e-08
2647.700000 0 -0 0 -0 -1.30794e-05 -1.81644e-06 5.45206e-07 -4.26429e-08 1.17609e-08 -1.62956e-07 -8.71785e-09 5.44784e-08 -2.47552e-09 -2.47453e-08
2647.800000 0 -0 0 -0 -1.29902e-05 -1.70701e-06 5.41444e-07 -7.91995e-09 2.30517e-08 -1.60562e-07 -1.37708e-08 5.25221e-08 5.24982e-10 -2.46269e-08
2647.900000 0 -0 0 -0 -1.29042e-05 -1.59734e-06 5.35963e-07 2.58598e-08 3.40838e-08 -1.57084e-07 -1.85695e-08 4.99973e-08 3.45689e-09 -2.41167e-08
2648.000000 0 -0 0 -0 -1.28214e-05 -1.4876e-06 5.28819e-07 5.85952e-08 4.47816e-08 -1.5256e-07 -2.30628e-08 4.6943e-08 6.27441e-09 -2.32302e-08
2648.100000 0 -0 0 -0 -1.27419e-05 -1.37794e-06 5.20073e-07 9.01916e-08 5.5073e-08 -1.47036e-07 -2.7204e-08 4.34032e-08 8.93444e-09 -2.1989e-08
2648.200000 0 -0 0 -0 -1.26656e-05 -1.26855e-06 5.09789e-07 1.2056e-07 6.48897e-08 -1.40564e-07 -3.09511e-08 3.94267e-08 1.13972e-08 -2.04195e-08
2648.300000 0 -0 0 -0 -1.25927e-05 -1.15956e-06 4.98035e-07 1.4962e-07 7.4168e-08 -1.33201e-07 -3.42676e-08 3.50666e-08 1.36269e-08 -1.85533e-08
2648.400000 0 -0 0 -0 -1.25231e-05 -1.05115e-06 4.84884e-07 1.77294e-07 8.28487e-08 -1.25011e-07 -3.71224e-08 3.0379e-08 1.55921e-08 -1.64257e-08
2648.500000 0 -0 0 -0 -1.24569e-05 -9.43457e-07 4.70412e-07 2.03516e-07 9.08779e-08 -1.16061e-07 -3.94903e-08 2.54231e-08 1.72663e-08 -1.40759e-08
2648.600000 0 -0 0 -0 -1.2394e-05 -8.36637e-07 4.54697e-07 2.28222e-07 9.82071e-08 -1.06424e-07 -4.13521e-08 2.02599e-08 1.86279e-08 -1.15455e-08
