2014.800000 0.551807 -0.121612 -0.143955 -0.0504854 0.0284898 0.0339571 -0.00255555 -0.013609 -0.00135272 0.00426848 0.00106464 -0.00102374 -0.000495538 0.000122138
2014.900000 0.553227 -0.115349 -0.143124 -0.0528731 0.0277659 0.0345882 -0.00220435 -0.0136806 -0.00147981 0.00422536 0.00109818 -0.000984712 -0.000499304 0.000102182
2015.000000 0.554582 -0.109067 -0.142256 -0.0552474 0.0270296 0.0352036 -0.00185178 -0.0137425 -0.00160535 0.0041781 0.00113026 -0.000944423 -0.000502269 8.20677e-05
2015.100000 0.555873 -0.102768 -0.141352 -0.0576078 0.0262811 0.0358028 -0.00149807 -0.0137949 -0.00172921 0.00412676 0.00116085 -0.000902932 -0.000504428 6.18298e-05
2015.200000 0.557099 -0.0964516 -0.140412 -0.0599536 0.0255209 0.0363858 -0.00114348 -0.0138376 -0.00185127 0.00407139 0.00118989 -0.000860296 -0.000505778 4.15032e-05
2015.300000 0.55826 -0.090119 -0.139436 -0.0622842 0.0247492 0.0369521 -0.000788266 -0.0138706 -0.00197141 0.00401205 0.00121736 -0.000816575 -0.000506317 2.11228e-05
2015.400000 0.559356 -0.083771 -0.138424 -0.064599 0.0239665 0.0375016 -0.000432667 -0.0138939 -0.00208951 0.0039488 0.00124322 -0.00077183 -0.000506047 7.23501e-07
2015.500000 0.560387 -0.0774081 -0.137377 -0.0668974 0.0231731 0.038034 -7.69346e-05 -0.0139076 -0.00220545 0.00388172 0.00126744 -0.000726121 -0.000504968 -1.96596e-05
2015.600000 0.561353 -0.0710312 -0.136294 -0.0691789 0.0223693 0.0385491 0.00027868 -0.0139115 -0.00231913 0.00381087 0.00128998 -0.000679512 -0.000503083 -3.99917e-05
2015.700000 0.562253 -0.0646409 -0.135177 -0.0714428 0.0215555 0.0390466 0.000633928 -0.0139057 -0.00243042 0.00373633 0.00131082 -0.000632068 -0.000500398 -6.0238e-05
2015.800000 0.563088 -0.0582379 -0.134025 -0.0736884 0.0207321 0.0395263 0.000988561 -0.0138902 -0.00253922 0.00365819 0.00132993 -0.000583853 -0.000496916 -8.0364e-05
2015.900000 0.563858 -0.0518231 -0.132839 -0.0759154 0.0198995 0.0399879 0.00134233 -0.013865 -0.00264542 0.00357651 0.00134729 -0.000534934 -0.000492646 -0.000100335
2016.000000 0.564561 -0.045397 -0.131619 -0.078123 0.0190579 0.0404314 0.00169499 -0.0138302 -0.00274892 0.00349139 0.00136288 -0.000485378 -0.000487597 -0.000120118
2016.100000 0.565199 -0.0389604 -0.130366 -0.0803107 0.0182079 0.0408564 0.00204628 -0.0137858 -0.00284962 0.00340292 0.00137668 -0.000435253 -0.000481777 -0.000139679
2016.200000 0.565771 -0.0325141 -0.129079 -0.082478 0.0173498 0.0412628 0.00239598 -0.0137317 -0.00294741 0.00331119 0.00138867 -0.000384627 -0.000475199 -0.000158985
2016.300000 0.566277 -0.0260588 -0.127759 -0.0846242 0.016484 0.0416504 0.00274382 -0.0136681 -0.00304221 0.0032163 0.00139884 -0.00033357 -0.000467875 -0.000178003
2016.400000 0.566716 -0.0195951 -0.126406 -0.0867488 0.0156108 0.042019 0.00308958 -0.0135951 -0.00313393 0.00311834 0.00140718 -0.000282152 -0.000459819 -0.000196702
2016.500000 0.56709 -0.0131239 -0.125021 -0.0888513 0.0147307 0.0423685 0.003433 -0.0135126 -0.00322246 0.00301743 0.00141368 -0.000230441 -0.000451045 -0.000215049
2016.600000 0.567397 -0.00664594 -0.123605 -0.090931 0.0138441 0.0426986 0.00377385 -0.0134207 -0.00330774 0.00291366 0.00141833 -0.00017851 -0.000441571 -0.000233015
2016.700000 0.567638 -0.000161853 -0.122156 -0.0929876 0.0129513 0.0430094 0.00411189 -0.0133195 -0.00338967 0.00280714 0.00142113 -0.000126428 -0.000431413 -0.00025057
2016.800000 0.567812 0.00632758 -0.120677 -0.0950204 0.0120529 0.0433005 0.00444688 -0.0132092 -0.00346818 0.00269798 0.00142209 -7.42654e-05 -0.000420591 -0.000267684
2016.900000 0.56792 0.0128216 -0.119166 -0.0970289 0.0111491 0.043572 0.0047786 -0.0130896 -0.00354319 0.00258631 0.00142119 -2.20937e-05 -0.000409124 -0.000284329
2017.000000 0.567962 0.0193195 -0.117625 -0.0990126 0.0102404 0.0438236 0.00510681 -0.0129611 -0.00361463 0.00247223 0.00141845 3.00169e-05 -0.000397034 -0.000300477
2017.100000 0.567937 0.0258205 -0.116054 -0.100971 0.00932722 0.0440553 0.00543128 -0.0128236 -0.00368244 0.00235586 0.00141387 8.19959e-05 -0.000384342 -0.000316103
2017.200000 0.567846 0.0323239 -0.114454 -0.102904 0.00840995 0.0442669 0.00575179 -0.0126773 -0.00374655 0.00223732 0.00140746 0.000133773 -0.000371071 -0.000331181
2017.300000 0.567688 0.038829 -0.112824 -0.10481 0.00748902 0.0444584 0.00606812 -0.0125222 -0.00380689 0.00211674 0.00139924 0.00018528 -0.000357246 -0.000345686
2017.400000 0.567463 0.0453349 -0.111166 -0.106689 0.00656483 0.0446297 0.00638005 -0.0123585 -0.00386343 0.00199424 0.00138921 0.000236446 -0.000342891 -0.000359595
2017.500000 0.567172 0.051841 -0.109479 -0.108541 0.00563781 0.0447807 0.00668735 -0.0121864 -0.00391609 0.00186994 0.0013774 0.000287203 -0.000328032 -0.000372886
2017.600000 0.566814 0.0583464 -0.107764 -0.110365 0.00470838 0.0449114 0.00698983 -0.0120058 -0.00396484 0.00174398 0.00136382 0.000337484 -0.000312696 -0.000385538
2017.700000 0.56639 0.0648505 -0.106021 -0.112162 0.00377695 0.0450216 0.00728727 -0.0118171 -0.00400963 0.00161648 0.00134849 0.000387221 -0.00029691 -0.00039753
2017.800000 0.565899 0.0713525 -0.104252 -0.113929 0.00284395 0.0451114 0.00757946 -0.0116202 -0.00405043 0.00148758 0.00133145 0.000436348 -0.000280703 -0.000408845
2017.900000 0.565342 0.0778516 -0.102456 -0.115667 0.0019098 0.0451807 0.00786621 -0.0114155 -0.00408718 0.0013574 0.00131271 0.0004848 -0.000264102 -0.000419465
2018.000000 0.564718 0.0843472 -0.100634 -0.117375 0.000974915 0.0452294 0.00814731 -0.0112029 -0.00411987 0.00122609 0.0012923 0.000532512 -0.000247139 -0.000429373
2018.100000 0.564028 0.0908384 -0.0987856 -0.119054 3.97208e-05 0.0452577 0.00842258 -0.0109827 -0.00414847 0.00109377 0.00127025 0.000579422 -0.000229841 -0.000438555
2018.200000 0.563272 0.0973245 -0.0969124 -0.120701 -0.000895361 0.0452654 0.00869182 -0.010755 -0.00417294 0.000960583 0.0012466 0.000625468 -0.000212241 -0.000446998
2018.300000 0.562449 0.103805 -0.0950145 -0.122318 -0.00182991 0.0452525 0.00895486 -0.0105201 -0.00419328 0.000826662 0.00122139 0.000670589 -0.000194369 -0.000454688
2018.400000 0.56156 0.110278 -0.0930923 -0.123904 -0.0027635 0.0452192 0.00921151 -0.010278 -0.00420947 0.000692144 0.00119464 0.000714727 -0.000176257 -0.000461617
2018.500000 0.560604 0.116745 -0.0911463 -0.125458 -0.00369572 0.0451653 0.00946159 -0.0100289 -0.0042215 0.000557168 0.0011664 0.000757823 -0.000157936 -0.000467773
2018.600000 0.559583 0.123203 -0.089177 -0.126979 -0.00462614 0.0450909 0.00970494 -0.00977312 -0.00422936 0.000421869 0.00113671 0.000799822 -0.000139437 -0.000473149
2018.700000 0.558495 0.129652 -0.0871849 -0.128468 -0.00555436 0.0449962 0.00994139 -0.00951073 -0.00423304 0.000286385 0.00110561 0.000840669 -0.000120795 -0.000477739
2018.800000 0.557342 0.136092 -0.0851706 -0.129924 -0.00647994 0.044881 0.0101708 -0.00924196 -0.00423256 0.000150855 0.00107315 0.000880312 -0.00010204 -0.000481537
2018.900000 0.556123 0.142521 -0.0831344 -0.131347 -0.00740247 0.0447455 0.010393 -0.008967 -0.00422792 1.54147e-05 0.00103937 0.000918699 -8.32055e-05 -0.00048454
2019.000000 0.554838 0.148939 -0.0810771 -0.132736 -0.00832155 0.0445898 0.0106078 -0.00868605 -0.00421913 -0.000119798 0.00100433 0.000955782 -6.43239e-05 -0.000486745
2019.100000 0.553487 0.155346 -0.078999 -0.134091 -0.00923675 0.0444138 0.0108151 -0.00839931 -0.0042062 -0.000254647 0.000968064 0.000991514 -4.54277e-05 -0.000488151
2019.200000 0.552071 0.16174 -0.0769007 -0.135411 -0.0101477 0.0442178 0.0110147 -0.008107 -0.00418915 -0.000388995 0.000930634 0.00102585 -2.65495e-05 -0.00048876
2019.300000 0.55059 0.16812 -0.0747827 -0.136697 -0.0110539 0.0440018 0.0112066 -0.00780932 -0.00416801 -0.000522708 0.000892092 0.00105874 -7.7214e-06 -0.000488573
2019.400000 0.549043 0.174486 -0.0726456 -0.137947 -0.011955 0.0437659 0.0113905 -0.0075065 -0.0041428 -0.000655651 0.00085249 0.00109016 1.10243e-05 -0.000487593
2019.500000 0.547431 0.180838 -0.0704899 -0.139162 -0.0128506 0.0435103 0.0115665 -0.00719876 -0.00411355 -0.00078769 0.000811887 0.00112005 2.96557e-05 -0.000485825
2019.600000 0.545755 0.187174 -0.0683161 -0.140341 -0.0137404 0.0432349 0.0117342 -0.00688631 -0.00408031 -0.000918693 0.000770337 0.00114839 4.81412e-05 -0.000483276
2019.700000 0.544013 0.193493 -0.0661248 -0.141485 -0.0146238 0.0429401 0.0118937 -0.00656939 -0.0040431 -0.00104853 0.000727901 0.00117514 6.64495e-05 -0.000479953
2019.800000 0.542207 0.199796 -0.0639166 -0.142592 -0.0155005 0.0426259 0.0120449 -0.00624822 -0.00400198 -0.00117707 0.000684637 0.00120026 8.45499e-05 -0.000475865
2019.900000 0.540337 0.20608 -0.0616921 -0.143662 -0.0163701 0.0422924 0.0121876 -0.00592304 -0.00395699 -0.00130418 0.000640605 0.00122373 0.000102412 -0.000471023
2020.000000 0.538402 0.212347 -0.0594517 -0.144695 -0.0172323 0.0419399 0.0123217 -0.00559408 -0.00390818 -0.00142974 0.000595867 0.00124552 0.000120006 -0.000465437
2020.100000 0.536404 0.218593 -0.057196 -0.145691 -0.0180866 0.0415685 0.0124472 -0.00526158 -0.00385561 -0.00155363 0.000550486 0.0012656 0.000137302 -0.00045912
2020.200000 0.534341 0.22482 -0.0549257 -0.14665 -0.0189327 0.0411784 0.012564 -0.00492578 -0.00379934 -0.00167571 0.000504524 0.00128396 0.000154272 -0.000452088
2020.300000 0.532215 0.231026 -0.0526412 -0.147571 -0.0197701 0.0407698 0.0126719 -0.00458692 -0.00373942 -0.00179588 0.000458044 0.00130057 0.000170889 -0.000444355
2020.400000 0.530025 0.237211 -0.0503432 -0.148453 -0.0205985 0.0403428 0.012771 -0.00424525 -0.00367593 -0.00191401 0.000411112 0.00131541 0.000187123 -0.000435938
2020.500000 0.527773 0.243373 -0.0480323 -0.149298 -0.0214176 0.0398976 0.0128612 -0.00390101 -0.00360893 -0.00202998 0.000363791 0.00132847 0.00020295 -0.000426854
2020.600000 0.525457 0.249513 -0.045709 -0.150104 -0.022227 0.0394346 0.0129424 -0.00355445 -0.0035385 -0.00214368 0.000316147 0.00133974 0.000218344 -0.000417123
2020.700000 0.523078 0.255628 -0.0433739 -0.150872 -0.0230263 0.0389538 0.0130146 -0.00320583 -0.00346472 -0.002255 0.000268245 0.0013492 0.00023328 -0.000406764
2020.800000 0.520638 0.26172 -0.0410277 -0.151601 -0.0238151 0.0384555 0.0130776 -0.00285538 -0.00338766 -0.00236383 0.00022015 0.00135685 0.000247733 -0.000395799
2020.900000 0.518134 0.267786 -0.0386708 -0.15229 -0.0245932 0.03794 0.0131316 -0.00250336 -0.00330741 -0.00247007 0.000171928 0.00136268 0.000261681 -0.00038425
2021.000000 0.515569 0.273826 -0.0363039 -0.152941 -0.0253601 0.0374075 0.0131765 -0.00215003 -0.00322405 -0.0025736 0.000123646 0.0013667 0.000275102 -0.000372139
2021.100000 0.512942 0.27984 -0.0339277 -0.153552 -0.0261155 0.0368582 0.0132122 -0.00179563 -0.00313767 -0.00267434 7.53672e-05 0.00136889 0.000287976 -0.00035949
2021.200000 0.510254 0.285827 -0.0315426 -0.154124 -0.0268591 0.0362925 0.0132387 -0.00144042 -0.00304837 -0.00277218 2.71586e-05 0.00136927 0.000300281 -0.000346329
2021.300000 0.507504 0.291785 -0.0291494 -0.154655 -0.0275906 0.0357105 0.013256 -0.00108466 -0.00295625 -0.00286703 -2.09149e-05 0.00136784 0.000312 -0.000332681
2021.400000 0.504694 0.297715 -0.0267485 -0.155147 -0.0283097 0.0351125 0.0132642 -0.000728602 -0.00286139 -0.0029588 -6.87886e-05 0.0013646 0.000323115 -0.000318572
2021.500000 0.501823 0.303616 -0.0243407 -0.155599 -0.0290159 0.0344989 0.0132631 -0.000372494 -0.00276389 -0.0030474 -0.000116398 0.00135957 0.000333609 -0.00030403
2021.600000 0.498892 0.309486 -0.0219265 -0.156011 -0.0297091 0.0338699 0.0132529 -1.65935e-05 -0.00266387 -0.00313275 -0.00016368 0.00135276 0.000343467 -0.000289082
2021.700000 0.4959 0.315325 -0.0195065 -0.156383 -0.0303889 0.0332258 0.0132335 0.000338846 -0.00256143 -0.00321476 -0.00021057 0.00134418 0.000352674 -0.000273758
2021.800000 0.492849 0.321134 -0.0170814 -0.156714 -0.031055 0.0325669 0.013205 0.000693571 -0.00245667 -0.00329337 -0.000257006 0.00133385 0.000361219 -0.000258085
2021.900000 0.489739 0.326909 -0.0146518 -0.157005 -0.0317071 0.0318935 0.0131674 0.00104733 -0.00234971 -0.00336849 -0.000302927 0.00132179 0.000369088 -0.000242093
2022.000000 0.48657 0.332652 -0.0122182 -0.157255 -0.0323449 0.0312059 0.0131207 0.00139987 -0.00224066 -0.00344005 -0.000348271 0.00130803 0.000376272 -0.000225813
2022.100000 0.483342 0.338362 -0.00978129 -0.157465 -0.0329682 0.0305045 0.013065 0.00175094 -0.00212962 -0.003508 -0.000392979 0.00129258 0.000382762 -0.000209275
2022.200000 0.480055 0.344037 -0.0073417 -0.157634 -0.0335766 0.0297895 0.0130003 0.0021003 -0.00201672 -0.00357227 -0.000436991 0.00127548 0.000388549 -0.000192509
2022.300000 0.476711 0.349677 -0.00490004 -0.157763 -0.03417 0.0290614 0.0129267 0.00244769 -0.00190208 -0.00363279 -0.000480251 0.00125676 0.000393628 -0.000175547
2022.400000 0.473309 0.355282 -0.00245691 -0.15785 -0.034748 0.0283204 0.0128442 0.00279287 -0.0017858 -0.00368953 -0.000522701 0.00123643 0.000397992 -0.00015842
2022.500000 0.46985 0.36085 -1.29494e-05 -0.157897 -0.0353104 0.0275669 0.012753 0.0031356 -0.00166803 -0.00374242 -0.000564286 0.00121455 0.000401638 -0.000141159
2022.600000 0.466334 0.366382 0.00243124 -0.157903 -0.035857 0.0268012 0.012653 0.00347563 -0.00154886 -0.00379142 -0.000604952 0.00119114 0.000404564 -0.000123796
2022.700000 0.462761 0.371875 0.00487503 -0.157869 -0.0363875 0.0260238 0.0125444 0.00381272 -0.00142844 -0.00383649 -0.000644647 0.00116624 0.000406767 -0.000106363
2022.800000 0.459132 0.377331 0.00731781 -0.157793 -0.0369016 0.0252349 0.0124272 0.00414664 -0.00130688 -0.00387759 -0.000683319 0.00113989 0.000408249 -8.88899e-05
2022.900000 0.455448 0.382748 0.00975895 -0.157677 -0.0373993 0.0244349 0.0123015 0.00447715 -0.0011843 -0.00391469 -0.000720919 0.00111214 0.000409009 -7.14097e-05
2023.000000 0.451708 0.388125 0.0121978 -0.15752 -0.0378801 0.0236242 0.0121675 0.00480402 -0.00106084 -0.00394776 -0.0007574 0.00108302 0.000409052 -5.39533e-05
2023.100000 0.447913 0.393461 0.0146339 -0.157322 -0.0383441 0.0228032 0.0120252 0.00512702 -0.000936623 -0.00397677 -0.000792715 0.00105258 0.000408379 -3.65519e-05
2023.200000 0.444063 0.398757 0.0170664 -0.157084 -0.0387908 0.0219722 0.0118748 0.00544592 -0.00081177 -0.00400171 -0.000826819 0.00102087 0.000406998 -1.92365e-05
2023.300000 0.44016 0.404012 0.0194949 -0.156805 -0.0392202 0.0211317 0.0117163 0.0057605 -0.000686411 -0.00402255 -0.000859671 0.00098794 0.000404914 -2.0379e-06
2023.400000 0.436203 0.409224 0.0219186 -0.156485 -0.0396321 0.020282 0.0115499 0.00607054 -0.000560676 -0.00403928 -0.000891229 0.000953834 0.000402135 1.50137e-05
2023.500000 0.432192 0.414393 0.024337 -0.156125 -0.0400263 0.0194236 0.0113758 0.00637583 -0.000434691 -0.0040519 -0.000921454 0.000918606 0.000398669 3.18884e-05
2023.600000 0.428129 0.41952 0.0267495 -0.155725 -0.0404026 0.0185567 0.0111939 0.00667615 -0.000308585 -0.0040604 -0.00095031 0.000882309 0.000394527 4.85568e-05
2023.700000 0.424013 0.424602 0.0291554 -0.155284 -0.0407608 0.0176819 0.0110046 0.00697128 -0.000182485 -0.00406479 -0.000977762 0.000844998 0.000389721 6.49898e-05
2023.800000 0.419845 0.429639 0.0315542 -0.154803 -0.0411009 0.0167995 0.0108078 0.00726104 -5.652e-05 -0.00406506 -0.00100378 0.000806728 0.000384261 8.1159e-05
2023.900000 0.415626 0.434631 0.0339452 -0.154282 -0.0414227 0.0159099 0.0106039 0.00754521 6.91834e-05 -0.00406123 -0.00102832 0.000767556 0.000378163 9.70368e-05
2024.000000 0.411355 0.439578 0.0363278 -0.153721 -0.0417259 0.0150136 0.0103928 0.00782359 0.000194498 -0.00405331 -0.00105137 0.000727541 0.000371441 0.000112596
2024.100000 0.407034 0.444478 0.0387014 -0.15312 -0.0420106 0.014111 0.0101748 0.00809601 0.000319298 -0.00404131 -0.0010729 0.00068674 0.000364111 0.00012781
2024.200000 0.402663 0.449331 0.0410655 -0.152479 -0.0422766 0.0132024 0.00995009 0.00836226 0.000443458 -0.00402527 -0.00109288 0.000645214 0.000356188 0.000142654
2024.300000 0.398243 0.454136 0.0434194 -0.151799 -0.0425238 0.0122883 0.00971875 0.00862217 0.000566854 -0.0040052 -0.0011113 0.000603024 0.000347692 0.000157102
2024.400000 0.393773 0.458893 0.0457626 -0.15108 -0.042752 0.0113691 0.00948098 0.00887556 0.000689361 -0.00398114 -0.00112812 0.000560231 0.000338641 0.000171131
2024.500000 0.389254 0.463601 0.0480943 -0.150321 -0.0429612 0.0104453 0.00923697 0.00912225 0.000810857 -0.00395312 -0.00114334 0.000516898 0.000329055 0.000184717
2024.600000 0.384688 0.46826 0.0504142 -0.149524 -0.0431514 0.00951723 0.00898688 0.00936208 0.000931222 -0.00392117 -0.00115694 0.000473086 0.000318954 0.000197839
2024.700000 0.380073 0.472869 0.0527214 -0.148687 -0.0433223 0.00858537 0.0087309 0.00959488 0.00105033 -0.00388535 -0.0011689 0.00042886 0.000308359 0.000210475
2024.800000 0.375412 0.477427 0.0550156 -0.147812 -0.0434741 0.00765013 0.00846922 0.00982049 0.00116808 -0.00384569 -0.00117922 0.000384282 0.000297293 0.000222605
2024.900000 0.370704 0.481935 0.057296 -0.146899 -0.0436065 0.00671195 0.00820203 0.0100388 0.00128434 -0.00380225 -0.00118789 0.000339418 0.00028578 0.000234209
2025.000000 0.365949 0.48639 0.0595622 -0.145947 -0.0437197 0.00577125 0.00792953 0.0102496 0.00139899 -0.00375508 -0.0011949 0.00029433 0.000273841 0.00024527
2025.100000 0.361149 0.490794 0.0618135 -0.144958 -0.0438134 0.00482848 0.00765191 0.0104527 0.00151193 -0.00370424 -0.00120025 0.000249083 0.000261503 0.000255771
2025.200000 0.356304 0.495145 0.0640494 -0.143931 -0.0438877 0.00388407 0.00736938 0.0106481 0.00162305 -0.00364979 -0.00120393 0.000203741 0.000248791 0.000265696
2025.300000 0.351414 0.499443 0.0662693 -0.142867 -0.0439426 0.00293845 0.00708215 0.0108356 0.00173223 -0.00359179 -0.00120596 0.000158369 0.000235728 0.00027503
2025.400000 0.346481 0.503687 0.0684726 -0.141765 -0.0439781 0.00199205 0.00679041 0.0110151 0.00183938 -0.00353032 -0.00120632 0.00011303 0.000222343 0.000283759
2025.500000 0.341504 0.507876 0.0706589 -0.140627 -0.0439941 0.00104531 0.00649438 0.0111864 0.00194437 -0.00346545 -0.00120504 6.7788e-05 0.000208661 0.000291871
2025.600000 0.336483 0.512011 0.0728274 -0.139452 -0.0439906 9.86729e-05 0.00619428 0.0113495 0.00204712 -0.00339725 -0.00120211 2.2707e-05 0.00019471 0.000299356
2025.700000 0.331421 0.516091 0.0749778 -0.138241 -0.0439678 -0.000847435 0.00589032 0.0115043 0.00214753 -0.0033258 -0.00119754 -2.21505e-05 0.000180516 0.000306203
2025.800000 0.326317 0.520115 0.0771094 -0.136994 -0.0439255 -0.00179258 0.00558273 0.0116506 0.00224549 -0.00325118 -0.00119136 -6.6722e-05 0.000166108 0.000312403
2025.900000 0.321171 0.524082 0.0792217 -0.135711 -0.0438639 -0.00273632 0.00527171 0.0117883 0.00234091 -0.00317349 -0.00118357 -0.000110946 0.000151513 0.000317949
2026.000000 0.315985 0.527993 0.0813141 -0.134393 -0.0437829 -0.00367822 0.00495751 0.0119174 0.0024337 -0.0030928 -0.00117419 -0.00015476 0.000136761 0.000322835
2026.100000 0.310758 0.531846 0.0833862 -0.13304 -0.0436826 -0.00461786 0.00464034 0.0120378 0.00252378 -0.00300921 -0.00116325 -0.000198105 0.000121878 0.000327056
2026.200000 0.305492 0.535642 0.0854374 -0.131653 -0.0435631 -0.0055548 0.00432043 0.0121493 0.00261105 -0.00292281 -0.00115075 -0.000240922 0.000106894 0.000330608
2026.300000 0.300187 0.539379 0.0874673 -0.130231 -0.0434244 -0.00648862 0.00399801 0.0122521 0.00269544 -0.0028337 -0.00113673 -0.000283151 9.18368e-05 0.00033349
2026.400000 0.294844 0.543058 0.0894752 -0.128775 -0.0432667 -0.00741888 0.00367332 0.0123459 0.00277686 -0.00274199 -0.00112122 -0.000324735 7.67353e-05 0.000335699
2026.500000 0.289462 0.546678 0.0914606 -0.127286 -0.0430899 -0.00834516 0.00334657 0.0124307 0.00285525 -0.00264776 -0.00110423 -0.000365618 6.16178e-05 0.000337237
2026.600000 0.284044 0.550238 0.0934232 -0.125764 -0.0428943 -0.00926703 0.00301802 0.0125064 0.00293051 -0.00255113 -0.00108581 -0.000405744 4.65127e-05 0.000338104
2026.700000 0.278589 0.553738 0.0953623 -0.124208 -0.0426798 -0.0101841 0.00268789 0.0125732 0.0030026 -0.00245221 -0.00106597 -0.00044506 3.14482e-05 0.000338304
2026.800000 0.273098 0.557177 0.0972775 -0.122621 -0.0424466 -0.0110959 0.00235641 0.0126308 0.00307144 -0.0023511 -0.00104476 -0.000483513 1.64523e-05 0.00033784
2026.900000 0.267571 0.560556 0.0991683 -0.121001 -0.0421948 -0.012002 0.00202383 0.0126792 0.00313697 -0.00224791 -0.00102221 -0.000521052 1.5526e-06 0.000336718
2027.000000 0.26201 0.563873 0.101034 -0.11935 -0.0419246 -0.012902 0.00169038 0.0127185 0.00319912 -0.00214276 -0.000998355 -0.000557627 -1.32234e-05 0.000334944
2027.100000 0.256414 0.567129 0.102875 -0.117668 -0.041636 -0.0137956 0.0013563 0.0127487 0.00325785 -0.00203577 -0.000973238 -0.00059319 -2.78486e-05 0.000332526
2027.200000 0.250785 0.570322 0.10469 -0.115955 -0.0413292 -0.0146822 0.00102182 0.0127696 0.00331311 -0.00192704 -0.000946898 -0.000627694 -4.22965e-05 0.000329472
