2013.600000 -0.0425008 -0.0342665 0.0202875 0.00280337 -0.00635123 0.0025425 0.00146538 -0.00171272 -0.000187398 0.000723873 -4.65602e-05 -0.00024635 4.96099e-05 6.90799e-05
2013.700000 -0.0431665 -0.0333836 0.02036 0.00225792 -0.0062683 0.00275215 0.00139888 -0.00176896 -0.000155221 0.000731355 -5.87302e-05 -0.000243518 5.33079e-05 6.61371e-05
2013.800000 -0.043814 -0.0324879 0.0204178 0.00171083 -0.0061785 0.00295896 0.00133022 -0.00182258 -0.000122728 0.00073739 -7.07475e-05 -0.000240079 5.68387e-05 6.29965e-05
2013.900000 -0.044443 -0.0315795 0.020461 0.0011625 -0.00608191 0.00316271 0.0012595 -0.00187348 -8.99845e-05 0.000741967 -8.25819e-05 -0.000236044 6.01915e-05 5.96678e-05
2014.000000 -0.0450532 -0.0306591 0.0204894 0.000613319 -0.00597866 0.00336317 0.00118682 -0.00192158 -5.70544e-05 0.000745075 -9.4204e-05 -0.000231423 6.33563e-05 5.61614e-05
2014.100000 -0.0456446 -0.0297268 0.0205032 6.36868e-05 -0.00586883 0.00356014 0.00111229 -0.00196683 -2.40033e-05 0.000746708 -0.000105585 -0.000226226 6.63235e-05 5.24882e-05
2014.200000 -0.0462167 -0.0287831 0.0205023 -0.000485999 -0.00575256 0.00375339 0.00103603 -0.00200914 9.10353e-06 0.000746862 -0.000116696 -0.000220467 6.90843e-05 4.86595e-05
2014.300000 -0.0467695 -0.0278284 0.0204866 -0.00103534 -0.00562995 0.00394271 0.00095814 -0.00204845 4.22004e-05 0.000745538 -0.000127509 -0.000214161 7.16303e-05 4.46872e-05
2014.400000 -0.0473026 -0.0268631 0.0204563 -0.00158394 -0.00550115 0.00412791 0.000878746 -0.00208471 7.52219e-05 0.000742736 -0.000137998 -0.000207324 7.39541e-05 4.05836e-05
2014.500000 -0.0478159 -0.0258875 0.0204112 -0.00213141 -0.00536629 0.00430878 0.000797964 -0.00211784 0.000108102 0.000738462 -0.000148137 -0.000199972 7.60487e-05 3.63613e-05
2014.600000 -0.0483092 -0.0249022 0.0203516 -0.00267735 -0.00522552 0.00448512 0.000715914 -0.00214782 0.000140777 0.000732725 -0.0001579 -0.000192125 7.79079e-05 3.20333e-05
2014.700000 -0.0487823 -0.0239074 0.0202774 -0.00322136 -0.00507897 0.00465675 0.00063272 -0.00217458 0.000173181 0.000725534 -0.000167262 -0.000183801 7.95263e-05 2.76131e-05
2014.800000 -0.049235 -0.0229035 0.0201887 -0.00376306 -0.00492681 0.00482346 0.000548505 -0.00219808 0.00020525 0.000716904 -0.000176201 -0.000175022 8.08992e-05 2.31142e-05
2014.900000 -0.049667 -0.0218911 0.0200855 -0.00430205 -0.00476921 0.0049851 0.000463397 -0.0022183 0.000236921 0.000706851 -0.000184695 -0.00016581 8.20225e-05 1.85504e-05
2015.000000 -0.0500784 -0.0208705 0.019968 -0.00483796 -0.00460632 0.00514147 0.000377521 -0.00223519 0.00026813 0.000695394 -0.000192722 -0.000156187 8.28932e-05 1.39358e-05
2015.100000 -0.0504688 -0.0198421 0.0198362 -0.0053704 -0.00443832 0.00529241 0.000291007 -0.00224872 0.000298817 0.000682557 -0.000200262 -0.000146179 8.35089e-05 9.28464e-06
2015.200000 -0.0508381 -0.0188063 0.0196902 -0.00589898 -0.0042654 0.00543775 0.000203984 -0.00225889 0.000328919 0.000668363 -0.000207296 -0.00013581 8.38679e-05 4.61108e-06
2015.300000 -0.0511862 -0.0177636 0.0195301 -0.00642334 -0.00408772 0.00557734 0.000116581 -0.00226567 0.000358378 0.00065284 -0.000213808 -0.000125106 8.39694e-05 -7.05016e-08
2015.400000 -0.051513 -0.0167145 0.0193562 -0.00694309 -0.0039055 0.00571102 2.89313e-05 -0.00226904 0.000387135 0.000636019 -0.000219781 -0.000114093 8.38133e-05 -4.74575e-06
2015.500000 -0.0518182 -0.0156592 0.0191684 -0.00745786 -0.00371891 0.00583865 -5.88357e-05 -0.00226901 0.000415133 0.000617931 -0.0002252 -0.0001028 8.34006e-05 -9.40036e-06
2015.600000 -0.0521018 -0.0145984 0.0189669 -0.0079673 -0.00352816 0.00596009 -0.000146588 -0.00226556 0.000442316 0.000598613 -0.000230052 -9.12545e-05 8.27326e-05 -1.40201e-05
2015.700000 -0.0523637 -0.0135323 0.018752 -0.00847104 -0.00333345 0.0060752 -0.000234195 -0.00225871 0.000468631 0.000578102 -0.000234324 -7.94856e-05 8.18118e-05 -1.85908e-05
2015.800000 -0.0526037 -0.0124616 0.0185237 -0.00896872 -0.00313499 0.00618386 -0.000321524 -0.00224846 0.000494025 0.000556438 -0.000238007 -6.75226e-05 8.06413e-05 -2.30986e-05
2015.900000 -0.0528217 -0.0113865 0.0182822 -0.00945999 -0.00293299 0.00628595 -0.000408445 -0.00223482 0.000518448 0.000533664 -0.000241092 -5.53955e-05 7.92249e-05 -2.75296e-05
2016.000000 -0.0530178 -0.0103075 0.0180277 -0.0099445 -0.00272767 0.00638135 -0.000494828 -0.00221781 0.00054185 0.000509823 -0.00024357 -4.31345e-05 7.75674e-05 -3.18704e-05
2016.100000 -0.0531917 -0.00922523 0.0177604 -0.0104219 -0.00251925 0.00646997 -0.000580544 -0.00219746 0.000564187 0.000484962 -0.000245436 -3.07704e-05 7.5674e-05 -3.61078e-05
2016.200000 -0.0533434 -0.00813997 0.0174805 -0.0108919 -0.00230795 0.0065517 -0.000665463 -0.0021738 0.000585412 0.00045913 -0.000246685 -1.83339e-05 7.35509e-05 -4.02289e-05
2016.300000 -0.0534729 -0.00705222 0.0171881 -0.0113541 -0.00209399 0.00662645 -0.000749458 -0.00214685 0.000605485 0.000432378 -0.000247315 -5.85626e-06 7.12048e-05 -4.42211e-05
2016.400000 -0.05358 -0.00596245 0.0168836 -0.0118083 -0.00187761 0.00669415 -0.000832404 -0.00211665 0.000624365 0.000404757 -0.000247324 6.63149e-06 6.86434e-05 -4.80724e-05
2016.500000 -0.0536648 -0.00487111 0.0165671 -0.012254 -0.00165903 0.00675471 -0.000914175 -0.00208326 0.000642013 0.000376322 -0.000246711 1.90981e-05 6.58746e-05 -5.17711e-05
2016.600000 -0.0537272 -0.00377866 0.0162389 -0.012691 -0.00143849 0.00680807 -0.00099465 -0.00204671 0.000658396 0.000347129 -0.00024548 3.15126e-05 6.29073e-05 -5.5306e-05
2016.700000 -0.0537672 -0.00268557 0.0158991 -0.013119 -0.00121623 0.00685417 -0.00107371 -0.00200705 0.00067348 0.000317233 -0.000243632 4.38439e-05 5.97508e-05 -5.86665e-05
2016.800000 -0.0537847 -0.00159231 0.0155481 -0.0135376 -0.000992481 0.00689296 -0.00115123 -0.00196436 0.000687235 0.000286695 -0.000241174 5.60612e-05 5.64152e-05 -6.18424e-05
2016.900000 -0.0537798 -0.000499328 0.0151861 -0.0139466 -0.000767483 0.00692439 -0.00122709 -0.00191868 0.000699633 0.000255574 -0.000238111 6.8134e-05 5.29108e-05 -6.48241e-05
2017.000000 -0.0537525 0.000592894 0.0148133 -0.0143458 -0.000541477 0.00694842 -0.00130119 -0.00187008 0.00071065 0.000223931 -0.000234451 8.00324e-05 4.92487e-05 -6.76028e-05
2017.100000 -0.0537027 0.00168389 0.0144301 -0.0147347 -0.000314706 0.00696504 -0.00137341 -0.00181863 0.000720263 0.000191827 -0.000230203 9.17265e-05 4.54404e-05 -7.01701e-05
2017.200000 -0.0536306 0.0027732 0.0140367 -0.0151133 -8.74107e-05 0.0069742 -0.00144365 -0.00176442 0.000728452 0.000159326 -0.000225378 0.000103187 4.14977e-05 -7.25184e-05
2017.300000 -0.0535361 0.00386036 0.0136333 -0.0154811 0.000140165 0.00697592 -0.00151179 -0.00170751 0.000735202 0.000126491 -0.000219989 0.000114386 3.74331e-05 -7.46406e-05
2017.400000 -0.0534192 0.00494488 0.0132204 -0.0158379 0.000367778 0.00697017 -0.00157773 -0.00164799 0.000740498 9.33874e-05 -0.000214049 0.000125295 3.32591e-05 -7.65307e-05
2017.500000 -0.0532801 0.00602632 0.0127981 -0.0161835 0.000595185 0.00695697 -0.00164138 -0.00158594 0.000744329 6.0079e-05 -0.000207573 0.000135887 2.89888e-05 -7.81829e-05
2017.600000 -0.0531188 0.00710419 0.0123668 -0.0165177 0.000822144 0.00693632 -0.00170263 -0.00152146 0.000746686 2.66316e-05 -0.000200577 0.000146136 2.46355e-05 -7.95925e-05
2017.700000 -0.0529354 0.00817805 0.0119268 -0.0168402 0.00104841 0.00690825 -0.0017614 -0.00145464 0.000747566 -6.88933e-06 -0.000193079 0.000156016 2.02127e-05 -8.07554e-05
2017.800000 -0.0527299 0.00924741 0.0114783 -0.0171507 0.00127375 0.00687278 -0.0018176 -0.00138558 0.000746965 -4.0418e-05 -0.000185098 0.000165502 1.57342e-05 -8.16684e-05
2017.900000 -0.0525025 0.0103118 0.0110218 -0.0174492 0.00149791 0.00682995 -0.00187114 -0.00131438 0.000744883 -7.38886e-05 -0.000176655 0.000174572 1.12138e-05 -8.23288e-05
2018.000000 -0.0522533 0.0113708 0.0105575 -0.0177353 0.00172066 0.00677979 -0.00192193 -0.00124113 0.000741325 -0.000107235 -0.000167769 0.000183201 6.66561e-06 -8.27351e-05
2018.100000 -0.0519823 0.0124239 0.0100858 -0.0180089 0.00194175 0.00672237 -0.00196991 -0.00116596 0.000736296 -0.000140393 -0.000158464 0.00019137 2.10366e-06 -8.28861e-05
2018.200000 -0.0516898 0.0134707 0.00960703 -0.0182698 0.00216097 0.00665773 -0.002015 -0.00108897 0.000729806 -0.000173297 -0.000148763 0.000199057 -2.45794e-06 -8.27818e-05
2018.300000 -0.0513758 0.0145107 0.00912147 -0.0185178 0.00237806 0.00658595 -0.00205713 -0.00101027 0.000721867 -0.000205881 -0.000138691 0.000206244 -7.00507e-06 -8.24227e-05
2018.400000 -0.0510404 0.0155435 0.00862951 -0.0187528 0.0025928 0.0065071 -0.00209624 -0.000929976 0.000712493 -0.000238083 -0.000128272 0.000212912 -1.15237e-05 -8.18103e-05
2018.500000 -0.050684 0.0165686 0.00813149 -0.0189745 0.00280496 0.00642126 -0.00213226 -0.000848207 0.000701703 -0.000269838 -0.000117533 0.000219046 -1.59999e-05 -8.09468e-05
2018.600000 -0.0503065 0.0175855 0.00762776 -0.0191829 0.00301431 0.00632852 -0.00216514 -0.000765082 0.000689517 -0.000301085 -0.0001065 0.000224629 -2.04198e-05 -7.9835e-05
2018.700000 -0.0499083 0.0185939 0.00711867 -0.0193777 0.00322064 0.00622898 -0.00219483 -0.000680724 0.000675958 -0.000331761 -9.52019e-05 0.000229648 -2.47699e-05 -7.84787e-05
2018.800000 -0.0494894 0.0195932 0.00660459 -0.0195589 0.00342371 0.00612273 -0.00222128 -0.000595255 0.000661052 -0.000361807 -8.36664e-05 0.000234091 -2.90368e-05 -7.68823e-05
2018.900000 -0.0490501 0.0205832 0.00608589 -0.0197263 0.00362332 0.00600989 -0.00224446 -0.000508802 0.000644827 -0.000391164 -7.19226e-05 0.000237946 -3.32074e-05 -7.50511e-05
2019.000000 -0.0485906 0.0215632 0.00556292 -0.0198799 0.00381925 0.00589057 -0.00226432 -0.000421492 0.000627315 -0.000419773 -5.99998e-05 0.000241205 -3.72688e-05 -7.2991e-05
2019.100000 -0.0481111 0.022533 0.00503606 -0.0200194 0.00401129 0.0057649 -0.00228083 -0.000333451 0.00060855 -0.000447579 -4.79279e-05 0.000243858 -4.12087e-05 -7.07085e-05
2019.200000 -0.0476119 0.023492 0.00450567 -0.0201449 0.00419924 0.00563302 -0.00229397 -0.00024481 0.000588566 -0.000474525 -3.57371e-05 0.000245899 -4.50149e-05 -6.8211e-05
2019.300000 -0.0470931 0.0244399 0.00397214 -0.0202562 0.0043829 0.00549504 -0.00230371 -0.000155698 0.000567404 -0.00050056 -2.34579e-05 0.000247324 -4.86758e-05 -6.55064e-05
2019.400000 -0.0465551 0.0253762 0.00343584 -0.0203532 0.00456207 0.00535113 -0.00231004 -6.62468e-05 0.000545103 -0.000525632 -1.11212e-05 0.000248128 -5.21802e-05 -6.26034e-05
2019.500000 -0.045998 0.0263007 0.00289714 -0.0204359 0.00473657 0.00520143 -0.00231295 2.34124e-05 0.000521706 -0.000549691 1.24233e-06 0.000248311 -5.55175e-05 -5.9511e-05
2019.600000 -0.0454222 0.0272127 0.00235643 -0.0205043 0.00490619 0.00504609 -0.00231242 0.000113148 0.00049726 -0.00057269 1.36016e-05 0.000247871 -5.86775e-05 -5.6239e-05
2019.700000 -0.0448278 0.0281121 0.00181409 -0.0205583 0.00507078 0.00488528 -0.00230846 0.000202828 0.00047181 -0.000594583 2.59258e-05 0.000246809 -6.16506e-05 -5.27979e-05
2019.800000 -0.0442153 0.0289983 0.0012705 -0.0205978 0.00523014 0.00471916 -0.00230107 0.000292321 0.000445407 -0.000615327 3.8184e-05 0.000245128 -6.44277e-05 -4.91982e-05
2019.900000 -0.0435849 0.0298711 0.000726034 -0.0206229 0.00538411 0.00454791 -0.00229026 0.000381494 0.000418101 -0.00063488 5.03456e-05 0.000242833 -6.70005e-05 -4.54515e-05
2020.000000 -0.0429368 0.03073 0.000181088 -0.0206335 0.00553253 0.0043717 -0.00227604 0.000470218 0.000389945 -0.000653204 6.23801e-05 0.000239929 -6.93612e-05 -4.15693e-05
2020.100000 -0.0422715 0.0315746 -0.000363959 -0.0206295 0.00567524 0.00419072 -0.00225843 0.000558361 0.000360993 -0.000670262 7.42575e-05 0.000236424 -7.15026e-05 -3.75639e-05
2020.200000 -0.0415891 0.0324047 -0.000908724 -0.0206112 0.00581208 0.00400516 -0.00223746 0.000645793 0.000331303 -0.00068602 8.5948e-05 0.000232325 -7.34184e-05 -3.34477e-05
2020.300000 -0.0408901 0.0332199 -0.00145282 -0.0205783 0.00594292 0.0038152 -0.00221314 0.000732386 0.00030093 -0.000700446 9.74225e-05 0.000227644 -7.51029e-05 -2.92337e-05
2020.400000 -0.0401748 0.0340198 -0.00199587 -0.020531 0.0060676 0.00362105 -0.00218552 0.000818013 0.000269934 -0.000713512 0.000108652 0.000222392 -7.6551e-05 -2.49349e-05
2020.500000 -0.0394434 0.0348041 -0.00253749 -0.0204693 0.006186 0.00342291 -0.00215463 0.000902546 0.000238375 -0.000725191 0.000119609 0.000216582 -7.77585e-05 -2.05647e-05
2020.600000 -0.0386964 0.0355725 -0.0030773 -0.0203933 0.00629799 0.00322099 -0.00212051 0.000985862 0.000206315 -0.000735459 0.000130265 0.000210229 -7.87219e-05 -1.61367e-05
2020.700000 -0.0379341 0.0363246 -0.00361491 -0.020303 0.00640344 0.00301548 -0.00208322 0.00106784 0.000173815 -0.000744296 0.000140594 0.000203347 -7.94384e-05 -1.16648e-05
2020.800000 -0.0371569 0.0370602 -0.00414995 -0.0201984 0.00650226 0.00280661 -0.0020428 0.00114835 0.000140938 -0.000751682 0.000150571 0.000195956 -7.9906e-05 -7.16269e-06
2020.900000 -0.0363651 0.037779 -0.00468205 -0.0200797 0.00659432 0.0025946 -0.00199931 0.00122729 0.000107749 -0.000757604 0.00016017 0.000188071 -8.01234e-05 -2.64444e-06
2021.000000 -0.035559 0.0384806 -0.00521083 -0.0199469 0.00667954 0.00237966 -0.00195282 0.00130452 7.43111e-05 -0.000762048 0.000169366 0.000179715 -8.00903e-05 1.87596e-06
2021.100000 -0.0347391 0.0391648 -0.00573592 -0.0198001 0.00675781 0.00216202 -0.00190338 0.00137995 4.06902e-05 -0.000765004 0.000178138 0.000170906 -7.98069e-05 6.3845e-06
2021.200000 -0.0339058 0.0398313 -0.00625695 -0.0196395 0.00682906 0.00194191 -0.00185106 0.00145345 6.95135e-06 -0.000766465 0.000186463 0.000161667 -7.92744e-05 1.08672e-05
2021.300000 -0.0330594 0.0404799 -0.00677355 -0.0194651 0.0068932 0.00171954 -0.00179595 0.00152493 -2.68399e-05 -0.000766429 0.00019432 0.000152022 -7.84946e-05 1.53103e-05
2021.400000 -0.0322004 0.0411102 -0.00728536 -0.0192772 0.00695017 0.00149516 -0.00173812 0.00159426 -6.06179e-05 -0.000764892 0.00020169 0.000141993 -7.74701e-05 1.97e-05
2021.500000 -0.031329 0.0417221 -0.00779202 -0.0190757 0.00699991 0.00126899 -0.00167764 0.00166136 -9.43169e-05 -0.000761858 0.000208553 0.000131606 -7.62044e-05 2.40226e-05
2021.600000 -0.0304458 0.0423153 -0.00829319 -0.0188609 0.00704235 0.00104127 -0.00161462 0.00172611 -0.000127871 -0.000757331 0.000214894 0.000120886 -7.47014e-05 2.8265e-05
2021.700000 -0.0295511 0.0428896 -0.00878849 -0.0186329 0.00707746 0.000812245 -0.00154913 0.00178843 -0.000161216 -0.000751318 0.000220695 0.00010986 -7.29662e-05 3.2414e-05
2021.800000 -0.0286454 0.0434448 -0.0092776 -0.0183918 0.00710518 0.00058214 -0.00148127 0.00184822 -0.000194285 -0.000743829 0.000225942 9.85564e-05 -7.10042e-05 3.64568e-05
2021.900000 -0.027729 0.0439806 -0.00976016 -0.018138 0.0071255 0.000351198 -0.00141113 0.0019054 -0.000227016 -0.000734879 0.000230621 8.7002e-05 -6.88218e-05 4.0381e-05
2022.000000 -0.0268025 0.0444969 -0.0102358 -0.0178714 0.00713837 0.00011966 -0.00133883 0.00195987 -0.000259343 -0.000724483 0.000234722 7.52258e-05 -6.64258e-05 4.41745e-05
2022.100000 -0.0258661 0.0449934 -0.0107043 -0.0175924 0.0071438 -0.000112236 -0.00126445 0.00201155 -0.000291204 -0.00071266 0.000238233 6.3257e-05 -6.38239e-05 4.78256e-05
2022.200000 -0.0249203 0.04547 -0.0111652 -0.0173011 0.00714176 -0.000344248 -0.0011881 0.00206038 -0.000322536 -0.000699432 0.000241146 5.11254e-05 -6.10242e-05 5.13231e-05
2022.300000 -0.0239656 0.0459266 -0.0116183 -0.0169978 0.00713225 -0.000576136 -0.00110991 0.00210627 -0.000353279 -0.000684822 0.000243452 3.8861e-05 -5.80357e-05 5.46562e-05
2022.400000 -0.0230023 0.0463629 -0.0120632 -0.0166826 0.00711529 -0.000807658 -0.00102996 0.00214915 -0.000383372 -0.000668858 0.000245147 2.64944e-05 -5.48676e-05 5.78147e-05
2022.500000 -0.022031 0.0467788 -0.0124996 -0.0163558 0.00709089 -0.00103858 -0.000948392 0.00218896 -0.000412756 -0.00065157 0.000246225 1.40562e-05 -5.15301e-05 6.0789e-05
2022.600000 -0.021052 0.0471742 -0.0129272 -0.0160176 0.00705906 -0.00126865 -0.000865307 0.00222565 -0.000441374 -0.000632989 0.000246683 1.5772e-06 -4.80335e-05 6.35699e-05
2022.700000 -0.0200658 0.047549 -0.0133457 -0.0156682 0.00701984 -0.00149764 -0.000780828 0.00225914 -0.00046917 -0.00061315 0.000246521 -1.09115e-05 -4.43889e-05 6.61489e-05
2022.800000 -0.0190728 0.0479029 -0.0137549 -0.0153079 0.00697326 -0.00172531 -0.000695077 0.0022894 -0.000496088 -0.00059209 0.000245738 -2.33789e-05 -4.06075e-05 6.85181e-05
2022.900000 -0.0180735 0.048236 -0.0141543 -0.014937 0.00691937 -0.00195142 -0.000608175 0.00231638 -0.000522077 -0.000569849 0.000244335 -3.5794e-05 -3.67014e-05 7.06703e-05
2023.000000 -0.0170683 0.048548 -0.0145439 -0.0145557 0.00685822 -0.00217574 -0.000520248 0.00234002 -0.000547084 -0.000546468 0.000242316 -4.8126e-05 -3.26826e-05 7.25988e-05
2023.100000 -0.0160577 0.048839 -0.0149232 -0.0141643 0.00678986 -0.00239803 -0.000431421 0.00236031 -0.000571061 -0.00052199 0.000239686 -6.03442e-05 -2.85638e-05 7.42979e-05
2023.200000 -0.015042 0.0491088 -0.015292 -0.0137631 0.00671438 -0.00261807 -0.000341822 0.00237719 -0.00059396 -0.000496463 0.00023645 -7.24183e-05 -2.43577e-05 7.57623e-05
2023.300000 -0.0140218 0.0493573 -0.0156502 -0.0133523 0.00663183 -0.00283563 -0.000251579 0.00239065 -0.000615735 -0.000469934 0.000232616 -8.43181e-05 -2.00776e-05 7.69876e-05
2023.400000 -0.0129974 0.0495845 -0.0159973 -0.0129323 0.0065423 -0.00305047 -0.000160822 0.00240066 -0.000636344 -0.000442453 0.000228194 -9.6014e-05 -1.57367e-05 7.79701e-05
2023.500000 -0.0119694 0.0497904 -0.0163333 -0.0125033 0.00644589 -0.00326239 -6.96808e-05 0.00240721 -0.000655745 -0.000414071 0.000223194 -0.000107477 -1.13486e-05 7.87068e-05
2023.600000 -0.0109381 0.0499748 -0.0166578 -0.0120657 0.00634267 -0.00347115 2.17128e-05 0.00241027 -0.0006739 -0.000384843 0.000217628 -0.000118678 -6.92704e-06 7.91955e-05
2023.700000 -0.00990406 0.0501377 -0.0169707 -0.0116197 0.00623277 -0.00367654 0.000113228 0.00240985 -0.000690771 -0.000354823 0.000211509 -0.00012959 -2.48568e-06 7.94347e-05
2023.800000 -0.00886767 0.0502792 -0.0172716 -0.0111657 0.00611628 -0.00387834 0.000204733 0.00240594 -0.000706326 -0.000324068 0.000204852 -0.000140185 1.96161e-06 7.94239e-05
2023.900000 -0.00782937 0.0503992 -0.0175605 -0.010704 0.00599333 -0.00407636 0.000296096 0.00239854 -0.000720532 -0.000292636 0.000197674 -0.000150437 6.40097e-06 7.9163e-05
2024.000000 -0.00678963 0.0504977 -0.0178372 -0.0102349 0.00586403 -0.00427038 0.000387186 0.00238766 -0.00073336 -0.000260587 0.000189991 -0.00016032 1.08186e-05 7.86529e-05
2024.100000 -0.00574887 0.0505746 -0.0181013 -0.00975869 0.00572852 -0.00446019 0.000477872 0.0023733 -0.000744785 -0.000227982 0.000181822 -0.000169809 1.52007e-05 7.78953e-05
2024.200000 -0.00470753 0.05063 -0.0183528 -0.00927581 0.00558693 -0.00464561 0.000568022 0.00235549 -0.000754781 -0.000194882 0.000173187 -0.00017888 1.95336e-05 7.68925e-05
2024.300000 -0.00366607 0.050664 -0.0185915 -0.00878654 0.0054394 -0.00482643 0.000657507 0.00233425 -0.000763329 -0.00016135 0.000164107 -0.000187511 2.38039e-05 7.56476e-05
2024.400000 -0.00262492 0.0506765 -0.0188173 -0.00829123 0.00528609 -0.00500248 0.000746197 0.0023096 -0.000770409 -0.000127449 0.000154604 -0.00019568 2.79982e-05 7.41646e-05
2024.500000 -0.00158451 0.0506675 -0.0190299 -0.00779023 0.00512714 -0.00517356 0.000833965 0.00228158 -0.000776006 -9.32449e-05 0.000144702 -0.000203367 3.21035e-05 7.2448e-05
2024.600000 -0.000545287 0.0506371 -0.0192292 -0.00728389 0.00496271 -0.0053395 0.000920683 0.00225022 -0.000780108 -5.88015e-05 0.000134423 -0.00021055 3.61069e-05 7.05032e-05
2024.700000 0.00049232 0.0505855 -0.0194152 -0.00677257 0.00479297 -0.00550013 0.00100623 0.00221556 -0.000782704 -2.41848e-05 0.000123794 -0.000217214 3.9996e-05 6.83362e-05
2024.800000 0.00152788 0.0505125 -0.0195876 -0.0062566 0.0046181 -0.00565527 0.00109047 0.00217764 -0.000783786 1.05395e-05 0.00011284 -0.000223339 4.37586e-05 6.59536e-05
2024.900000 0.00256095 0.0504183 -0.0197464 -0.00573637 0.00443826 -0.00580477 0.00117329 0.00213653 -0.000783352 4.53051e-05 0.000101589 -0.000228912 4.73829e-05 6.3363e-05
2025.000000 0.00359112 0.050303 -0.0198915 -0.00521223 0.00425364 -0.00594847 0.00125457 0.00209226 -0.000781398 8.00457e-05 9.00662e-05 -0.000233916 5.08577e-05 6.05722e-05
2025.100000 0.00461796 0.0501667 -0.0200227 -0.00468453 0.00406442 -0.00608621 0.0013342 0.0020449 -0.000777928 0.000114695 7.83016e-05 -0.00023834 5.4172e-05 5.75898e-05
2025.200000 0.00564103 0.0500093 -0.02014 -0.00415366 0.00387079 -0.00621786 0.00141204 0.00199452 -0.000772944 0.000149186 6.63235e-05 -0.000242171 5.73154e-05 5.44252e-05
2025.300000 0.00665993 0.0498312 -0.0202433 -0.00361998 0.00367296 -0.00634327 0.001488 0.00194118 -0.000766454 0.000183454 5.41612e-05 -0.0002454 6.02781e-05 5.1088e-05
2025.400000 0.00767423 0.0496322 -0.0203326 -0.00308385 0.00347111 -0.00646231 0.00156195 0.00188496 -0.000758468 0.000217433 4.18445e-05 -0.000248018 6.30507e-05 4.75887e-05
2025.500000 0.00868351 0.0494127 -0.0204077 -0.00254565 0.00326545 -0.00657485 0.0016338 0.00182592 -0.000748998 0.000251057 2.94038e-05 -0.000250017 6.56244e-05 4.39379e-05
2025.600000 0.00968737 0.0491726 -0.0204687 -0.00200575 0.0030562 -0.00668079 0.00170344 0.00176415 -0.000738061 0.000284262 1.68696e-05 -0.000251392 6.79911e-05 4.0147e-05
