2014.700000 0.6674 0.244764 -0.132606 0.0431512 0.0175622 -0.0278485 0.000181707 0.00945412 -0.00132023 -0.00262381 0.000669798 0.000586777 -0.000251131 -8.43679e-05
2014.800000 0.669114 0.237646 -0.131723 0.0455894 0.0169113 -0.0283817 0.000440022 0.00949494 -0.00139623 -0.00259021 0.000685283 0.000561839 -0.000251484 -7.28907e-05
2014.900000 0.670756 0.230506 -0.130804 0.0480149 0.0162506 -0.0289004 0.000698488 0.00952797 -0.0014707 -0.00255364 0.00069971 0.000536097 -0.000251347 -6.13248e-05
2015.000000 0.672327 0.223345 -0.129849 0.0504271 0.0155803 -0.0294043 0.000956895 0.00955316 -0.00154357 -0.00251416 0.000713055 0.000509595 -0.000250722 -4.96934e-05
2015.100000 0.673826 0.216164 -0.128858 0.0528252 0.0149008 -0.0298931 0.00121504 0.00957049 -0.00161474 -0.00247181 0.000725297 0.000482374 -0.000249609 -3.802e-05
2015.200000 0.675253 0.208964 -0.127831 0.0552086 0.0142123 -0.0303667 0.0014727 0.00957997 -0.00168414 -0.00242663 0.000736417 0.000454479 -0.000248011 -2.63281e-05
2015.300000 0.676608 0.201744 -0.126768 0.0575768 0.0135153 -0.0308247 0.00172968 0.00958157 -0.00175168 -0.00237869 0.000746397 0.000425955 -0.000245932 -1.4641e-05
2015.400000 0.67789 0.194507 -0.125671 0.059929 0.01281 -0.0312669 0.00198577 0.0095753 -0.00181727 -0.00232804 0.000755222 0.000396847 -0.000243377 -2.98208e-06
2015.500000 0.679101 0.187252 -0.124538 0.0622647 0.0120969 -0.0316931 0.00224077 0.00956116 -0.00188085 -0.00227475 0.000762875 0.000367202 -0.00024035 8.6253e-06
2015.600000 0.680239 0.179981 -0.123371 0.0645831 0.0113763 -0.0321032 0.00249445 0.00953917 -0.00194234 -0.00221887 0.000769346 0.000337067 -0.000236857 2.01581e-05
2015.700000 0.681305 0.172695 -0.12217 0.0668838 0.0106485 -0.0324968 0.00274662 0.00950934 -0.00200165 -0.00216048 0.000774624 0.000306491 -0.000232907 3.15934e-05
2015.800000 0.682298 0.165394 -0.120935 0.0691661 0.00991384 -0.0328737 0.00299708 0.00947169 -0.00205873 -0.00209964 0.0007787 0.000275522 -0.000228508 4.29085e-05
2015.900000 0.683218 0.158079 -0.119666 0.0714293 0.00917278 -0.0332339 0.00324561 0.00942626 -0.0021135 -0.00203643 0.000781566 0.00024421 -0.000223668 5.40811e-05
2016.000000 0.684066 0.150751 -0.118364 0.0736729 0.00842565 -0.0335771 0.00349202 0.00937308 -0.00216589 -0.00197092 0.000783219 0.000212604 -0.000218398 6.50893e-05
2016.100000 0.684841 0.143411 -0.117028 0.0758962 0.00767281 -0.0339031 0.00373611 0.0093122 -0.00221585 -0.0019032 0.000783655 0.000180755 -0.000212708 7.59113e-05
2016.200000 0.685543 0.136059 -0.115661 0.0780988 0.00691464 -0.0342117 0.00397768 0.00924366 -0.00226331 -0.00183333 0.000782873 0.000148713 -0.00020661 8.65259e-05
2016.300000 0.686172 0.128697 -0.114261 0.0802799 0.00615151 -0.0345029 0.00421652 0.00916752 -0.00230821 -0.00176141 0.000780874 0.000116528 -0.000200117 9.69126e-05
2016.400000 0.686728 0.121325 -0.112829 0.082439 0.00538381 -0.0347764 0.00445245 0.00908383 -0.00235051 -0.00168751 0.00077766 8.42524e-05 -0.000193242 0.000107051
2016.500000 0.687211 0.113944 -0.111366 0.0845755 0.00461191 -0.0350321 0.00468526 0.00899268 -0.00239014 -0.00161174 0.000773236 5.19363e-05 -0.000186 0.000116921
2016.600000 0.687621 0.106556 -0.109872 0.0866889 0.00383619 -0.0352699 0.00491478 0.00889412 -0.00242706 -0.00153417 0.000767609 1.96308e-05 -0.000178404 0.000126505
2016.700000 0.687958 0.0991595 -0.108347 0.0887786 0.00305705 -0.0354897 0.00514081 0.00878824 -0.00246123 -0.0014549 0.000760786 -1.2613e-05 -0.000170471 0.000135783
2016.800000 0.688222 0.0917569 -0.106792 0.090844 0.00227487 -0.0356913 0.00536317 0.00867513 -0.0024926 -0.00137402 0.000752778 -4.47446e-05 -0.000162216 0.000144738
2016.900000 0.688413 0.0843487 -0.105207 0.0928846 0.00149003 -0.0358747 0.00558166 0.00855486 -0.00252113 -0.00129162 0.000743596 -7.67134e-05 -0.000153657 0.000153352
2017.000000 0.688531 0.0769358 -0.103592 0.0948999 0.000702938 -0.0360397 0.00579612 0.00842755 -0.00254678 -0.00120782 0.000733256 -0.000108469 -0.000144811 0.00016161
2017.100000 0.688576 0.0695188 -0.101949 0.0968892 -8.6028e-05 -0.0361863 0.00600637 0.00829328 -0.00256953 -0.00112269 0.000721772 -0.000139962 -0.000135696 0.000169496
2017.200000 0.688548 0.0620988 -0.100277 0.0988522 -0.000876472 -0.0363143 0.00621222 0.00815218 -0.00258934 -0.00103635 0.000709161 -0.000171143 -0.000126331 0.000176995
2017.300000 0.688447 0.0546764 -0.0985764 0.100788 -0.001668 -0.0364237 0.00641352 0.00800434 -0.00260618 -0.000948899 0.000695444 -0.000201963 -0.000116734 0.000184093
2017.400000 0.688273 0.0472526 -0.0968485 0.102697 -0.00246022 -0.0365146 0.00661009 0.00784989 -0.00262004 -0.000860432 0.000680641 -0.000232375 -0.000106926 0.000190777
2017.500000 0.688026 0.0398281 -0.0950935 0.104577 -0.00325273 -0.0365867 0.00680177 0.00768895 -0.0026309 -0.000771058 0.000664775 -0.000262329 -9.69255e-05 0.000197034
2017.600000 0.687706 0.0324038 -0.0933116 0.106429 -0.00404515 -0.03664 0.0069884 0.00752166 -0.00263873 -0.000680882 0.00064787 -0.000291781 -8.67537e-05 0.000202855
2017.700000 0.687313 0.0249805 -0.0915036 0.108253 -0.00483707 -0.0366747 0.00716982 0.00734813 -0.00264353 -0.000590009 0.000629952 -0.000320684 -7.64311e-05 0.000208227
2017.800000 0.686848 0.017559 -0.0896697 0.110046 -0.0056281 -0.0366905 0.00734589 0.00716852 -0.00264528 -0.000498547 0.000611049 -0.000348993 -6.59786e-05 0.000213142
2017.900000 0.68631 0.0101402 -0.0878105 0.11181 -0.00641784 -0.0366875 0.00751644 0.00698296 -0.00264399 -0.000406602 0.00059119 -0.000376665 -5.54174e-05 0.000217591
2018.000000 0.6857 0.00272486 -0.0859265 0.113544 -0.00720591 -0.0366657 0.00768135 0.00679161 -0.00263964 -0.000314283 0.000570405 -0.000403656 -4.47688e-05 0.000221566
2018.100000 0.685017 -0.0046862 -0.0840182 0.115246 -0.0079919 -0.0366251 0.00784047 0.00659461 -0.00263224 -0.000221698 0.000548726 -0.000429924 -3.40546e-05 0.000225062
2018.200000 0.684262 -0.0120921 -0.0820862 0.116918 -0.00877543 -0.0365658 0.00799366 0.00639212 -0.0026218 -0.000128955 0.000526188 -0.00045543 -2.32963e-05 0.000228072
2018.300000 0.683434 -0.0194921 -0.0801308 0.118557 -0.00955611 -0.0364876 0.0081408 0.00618431 -0.00260832 -3.61632e-05 0.000502824 -0.000480134 -1.25158e-05 0.000230592
2018.400000 0.682535 -0.0268854 -0.0781526 0.120165 -0.0103335 -0.0363908 0.00828176 0.00597133 -0.00259181 5.65682e-05 0.000478671 -0.000503998 -1.73492e-06 0.000232619
2018.500000 0.681564 -0.034271 -0.0761522 0.12174 -0.0111073 -0.0362753 0.00841641 0.00575337 -0.0025723 0.000149131 0.000453766 -0.000526985 9.02461e-06 0.000234149
2018.600000 0.68052 -0.0416483 -0.0741301 0.123282 -0.0118771 -0.0361411 0.00854465 0.00553059 -0.00254979 0.000241416 0.000428148 -0.000549061 1.9741e-05 0.000235183
2018.700000 0.679406 -0.0490163 -0.0720869 0.12479 -0.0126425 -0.0359884 0.00866635 0.00530317 -0.00252432 0.000333316 0.000401857 -0.00057019 3.03926e-05 0.000235718
2018.800000 0.678219 -0.0563744 -0.070023 0.126265 -0.013403 -0.0358172 0.00878142 0.00507129 -0.0024959 0.000424723 0.000374933 -0.000590343 4.0958e-05 0.000235756
2018.900000 0.676962 -0.0637216 -0.067939 0.127705 -0.0141584 -0.0356275 0.00888975 0.00483514 -0.00246456 0.000515529 0.000347418 -0.000609487 5.14157e-05 0.000235299
2019.000000 0.675633 -0.0710572 -0.0658355 0.129111 -0.0149083 -0.0354196 0.00899125 0.0045949 -0.00243034 0.000605629 0.000319354 -0.000627593 6.17448e-05 0.000234348
2019.100000 0.674233 -0.0783803 -0.063713 0.130482 -0.0156522 -0.0351934 0.00908582 0.00435077 -0.00239328 0.000694917 0.000290786 -0.000644635 7.19243e-05 0.000232909
2019.200000 0.672763 -0.0856901 -0.0615721 0.131818 -0.0163898 -0.0349491 0.00917339 0.00410294 -0.00235341 0.000783289 0.000261758 -0.000660587 8.19338e-05 0.000230984
2019.300000 0.671222 -0.0929859 -0.0594133 0.133118 -0.0171207 -0.0346868 0.00925386 0.00385161 -0.00231077 0.00087064 0.000232314 -0.000675425 9.17532e-05 0.000228581
2019.400000 0.66961 -0.100267 -0.0572373 0.134383 -0.0178446 -0.0344066 0.00932717 0.00359698 -0.00226541 0.000956868 0.000202501 -0.000689127 0.000101363 0.000225705
2019.500000 0.667928 -0.107532 -0.0550446 0.13561 -0.0185611 -0.0341086 0.00939324 0.00333925 -0.00221738 0.00104187 0.000172364 -0.000701673 0.000110743 0.000222364
2019.600000 0.666177 -0.114781 -0.0528358 0.136802 -0.0192698 -0.0337931 0.00945202 0.00307863 -0.00216673 0.00112556 0.000141952 -0.000713044 0.000119875 0.000218567
2019.700000 0.664355 -0.122013 -0.0506115 0.137956 -0.0199704 -0.0334601 0.00950344 0.00281532 -0.00211351 0.00120782 0.00011131 -0.000723224 0.000128741 0.000214324
2019.800000 0.662465 -0.129226 -0.0483722 0.139073 -0.0206626 -0.0331098 0.00954745 0.00254954 -0.00205779 0.00128856 8.04875e-05 -0.000732199 0.000137322 0.000209643
2019.900000 0.660505 -0.136421 -0.0461186 0.140153 -0.0213459 -0.0327423 0.00958401 0.0022815 -0.00199961 0.00136769 4.95317e-05 -0.000739955 0.000145602 0.000204538
2020.000000 0.658476 -0.143596 -0.0438512 0.141194 -0.02202 -0.032358 0.00961307 0.00201141 -0.00193906 0.00144512 1.84909e-05 -0.000746482 0.000153565 0.000199019
2020.100000 0.656378 -0.150751 -0.0415707 0.142198 -0.0226846 -0.0319568 0.00963461 0.00173949 -0.00187618 0.00152075 -1.25863e-05 -0.000751771 0.000161193 0.0001931
2020.200000 0.654211 -0.157884 -0.0392777 0.143163 -0.0233394 -0.0315391 0.00964858 0.00146595 -0.00181105 0.00159449 -4.36515e-05 -0.000755815 0.000168473 0.000186795
2020.300000 0.651977 -0.164996 -0.0369727 0.14409 -0.023984 -0.0311051 0.00965498 0.00119101 -0.00174375 0.00166627 -7.46562e-05 -0.00075861 0.000175388 0.000180118
2020.400000 0.649675 -0.172084 -0.0346563 0.144978 -0.024618 -0.0306548 0.00965377 0.000914895 -0.00167434 0.00173599 -0.000105552 -0.000760153 0.000181927 0.000173084
2020.500000 0.647305 -0.17915 -0.0323293 0.145827 -0.0252413 -0.0301886 0.00964495 0.000637823 -0.0016029 0.00180357 -0.00013629 -0.000760442 0.000188075 0.00016571
2020.600000 0.644868 -0.186191 -0.0299922 0.146637 -0.0258534 -0.0297067 0.00962852 0.000360015 -0.00152951 0.00186893 -0.000166824 -0.00075948 0.00019382 0.000158011
2020.700000 0.642363 -0.193207 -0.0276456 0.147407 -0.026454 -0.0292093 0.00960446 8.16928e-05 -0.00145425 0.001932 -0.000197104 -0.000757269 0.000199152 0.000150005
2020.800000 0.639792 -0.200197 -0.0252901 0.148137 -0.0270429 -0.0286967 0.0095728 -0.000196921 -0.00137721 0.00199271 -0.000227083 -0.000753814 0.000204059 0.000141711
2020.900000 0.637155 -0.207161 -0.0229264 0.148828 -0.0276197 -0.0281691 0.00953354 -0.000475604 -0.00129847 0.00205097 -0.000256716 -0.000749123 0.000208532 0.000133146
2021.000000 0.634451 -0.214097 -0.020555 0.149479 -0.0281842 -0.0276267 0.0094867 -0.000754133 -0.00121812 0.00210673 -0.000285954 -0.000743204 0.000212562 0.00012433
2021.100000 0.631682 -0.221005 -0.0181767 0.150089 -0.028736 -0.0270699 0.0094323 -0.00103228 -0.00113625 0.00215991 -0.000314752 -0.000736068 0.000216142 0.000115281
2021.200000 0.628848 -0.227885 -0.015792 0.150659 -0.0292749 -0.0264988 0.00937037 -0.00130984 -0.00105294 0.00221045 -0.000343066 -0.000727729 0.000219264 0.000106021
2021.300000 0.625948 -0.234735 -0.0134016 0.151189 -0.0298005 -0.0259138 0.00930095 -0.00158657 -0.000968293 0.0022583 -0.00037085 -0.000718201 0.000221922 9.65686e-05
2021.400000 0.622984 -0.241554 -0.011006 0.151678 -0.0303127 -0.0253152 0.00922408 -0.00186225 -0.000882402 0.00230339 -0.000398061 -0.000707501 0.000224111 8.69453e-05
2021.500000 0.619955 -0.248343 -0.00860604 0.152126 -0.0308111 -0.0247032 0.00913981 -0.00213668 -0.000795364 0.00234568 -0.000424655 -0.000695647 0.000225828 7.71719e-05
2021.600000 0.616863 -0.2551 -0.00620219 0.152533 -0.0312956 -0.0240781 0.00904819 -0.00240961 -0.000707274 0.00238511 -0.000450592 -0.00068266 0.000227069 6.72697e-05
2021.700000 0.613707 -0.261824 -0.00379512 0.1529 -0.0317658 -0.0234402 0.00894927 -0.00268085 -0.000618232 0.00242163 -0.00047583 -0.000668562 0.000227831 5.72603e-05
2021.800000 0.610487 -0.268515 -0.00138549 0.153225 -0.0322214 -0.02279 0.00884313 -0.00295016 -0.000528338 0.00245521 -0.000500329 -0.000653378 0.000228115 4.71652e-05
2021.900000 0.607205 -0.275172 0.00102609 0.15351 -0.0326624 -0.0221275 0.00872983 -0.00321733 -0.000437693 0.0024858 -0.000524051 -0.000637132 0.000227919 3.70064e-05
2022.000000 0.603861 -0.281795 0.00343897 0.153753 -0.0330884 -0.0214533 0.00860944 -0.00348215 -0.000346398 0.00251336 -0.000546958 -0.000619852 0.000227244 2.68059e-05
2022.100000 0.600454 -0.288382 0.00585253 0.153955 -0.0334991 -0.0207676 0.00848206 -0.00374441 -0.000254557 0.00253786 -0.000569013 -0.000601566 0.000226092 1.65855e-05
2022.200000 0.596986 -0.294934 0.00826613 0.154115 -0.0338945 -0.0200707 0.00834776 -0.00400389 -0.000162272 0.00255927 -0.000590182 -0.000582307 0.000224466 6.36731e-06
2022.300000 0.593457 -0.301448 0.0106791 0.154235 -0.0342743 -0.019363 0.00820663 -0.00426038 -6.96488e-05 0.00257757 -0.000610431 -0.000562105 0.000222369 -3.82672e-06
2022.400000 0.589867 -0.307925 0.0130909 0.154312 -0.0346382 -0.0186448 0.00805878 -0.00451368 2.32088e-05 0.00259272 -0.000629728 -0.000540994 0.000219806 -1.39747e-05
2022.500000 0.586217 -0.314364 0.0155008 0.154349 -0.0349861 -0.0179165 0.00790431 -0.00476358 0.000116195 0.00260472 -0.000648041 -0.000519009 0.000216783 -2.4055e-05
2022.600000 0.582506 -0.320764 0.0179082 0.154344 -0.0353179 -0.0171784 0.00774332 -0.00500988 0.000209206 0.00261355 -0.000665342 -0.000496188 0.000213306 -3.40458e-05
2022.700000 0.578737 -0.327125 0.0203125 0.154298 -0.0356332 -0.0164309 0.00757592 -0.00525239 0.000302135 0.00261919 -0.000681603 -0.000472566 0.000209383 -4.3926e-05
2022.800000 0.574908 -0.333445 0.022713 0.154211 -0.035932 -0.0156743 0.00740224 -0.0054909 0.000394876 0.00262163 -0.000696797 -0.000448184 0.000205021 -5.36745e-05
2022.900000 0.571021 -0.339725 0.0251092 0.154082 -0.0362141 -0.0149091 0.0072224 -0.00572522 0.000487325 0.00262088 -0.0007109 -0.000423081 0.000200231 -6.32704e-05
2023.000000 0.567075 -0.345963 0.0275003 0.153912 -0.0364793 -0.0141356 0.00703652 -0.00595515 0.000579376 0.00261693 -0.000723889 -0.0003973 0.000195023 -7.26932e-05
2023.100000 0.563072 -0.352159 0.0298858 0.153701 -0.0367275 -0.0133541 0.00684474 -0.00618053 0.000670923 0.00260978 -0.000735743 -0.000370881 0.000189406 -8.19231e-05
2023.200000 0.559012 -0.358312 0.032265 0.153449 -0.0369585 -0.012565 0.00664719 -0.00640115 0.000761863 0.00259944 -0.000746442 -0.00034387 0.000183394 -9.09404e-05
2023.300000 0.554896 -0.364421 0.0346374 0.153155 -0.0371723 -0.0117688 0.00644402 -0.00661685 0.000852091 0.00258591 -0.000755969 -0.00031631 0.000176999 -9.97258e-05
2023.400000 0.550723 -0.370487 0.0370022 0.152821 -0.0373686 -0.0109658 0.00623536 -0.00682743 0.000941504 0.00256923 -0.000764307 -0.000288246 0.000170234 -0.000108261
2023.500000 0.546494 -0.376508 0.0393589 0.152446 -0.0375474 -0.0101564 0.00602138 -0.00703274 0.00103 0.00254939 -0.000771443 -0.000259725 0.000163113 -0.000116528
2023.600000 0.54221 -0.382483 0.0417068 0.15203 -0.0377086 -0.00934097 0.00580223 -0.0072326 0.00111748 0.00252642 -0.000777365 -0.000230793 0.000155652 -0.000124508
2023.700000 0.537871 -0.388412 0.0440454 0.151573 -0.0378521 -0.00851995 0.00557805 -0.00742685 0.00120383 0.00250034 -0.000782061 -0.000201497 0.000147865 -0.000132186
2023.800000 0.533479 -0.394295 0.046374 0.151076 -0.0379777 -0.00769372 0.00534903 -0.00761533 0.00128897 0.00247119 -0.000785525 -0.000171887 0.00013977 -0.000139545
2023.900000 0.529032 -0.400131 0.0486921 0.150538 -0.0380854 -0.00686268 0.00511532 -0.00779788 0.00137278 0.002439 -0.000787748 -0.00014201 0.000131383 -0.000146569
2024.000000 0.524532 -0.405918 0.0509989 0.149961 -0.0381752 -0.00602723 0.00487709 -0.00797435 0.00145519 0.00240379 -0.000788726 -0.000111915 0.000122721 -0.000153244
2024.100000 0.51998 -0.411657 0.053294 0.149343 -0.0382469 -0.00518779 0.00463453 -0.0081446 0.00153608 0.00236562 -0.000788457 -8.16516e-05 0.000113803 -0.000159556
2024.200000 0.515376 -0.417347 0.0555766 0.148685 -0.0383005 -0.00434477 0.00438779 -0.00830848 0.00161536 0.00232451 -0.00078694 -5.12697e-05 0.000104647 -0.000165491
2024.300000 0.51072 -0.422988 0.0578463 0.147988 -0.0383359 -0.00349856 0.00413708 -0.00846585 0.00169295 0.00228053 -0.000784176 -2.0819e-05 9.52729e-05 -0.000171037
2024.400000 0.506013 -0.428578 0.0601024 0.147251 -0.0383532 -0.00264959 0.00388256 -0.00861659 0.00176875 0.0022337 -0.000780167 9.6507e-06 8.56993e-05 -0.000176182
2024.500000 0.501255 -0.434117 0.0623444 0.146474 -0.0383522 -0.00179826 0.00362443 -0.00876056 0.00184267 0.0021841 -0.000774919 4.00893e-05 7.59464e-05 -0.000180916
2024.600000 0.496448 -0.439606 0.0645716 0.145659 -0.038333 -0.000944997 0.00336288 -0.00889764 0.00191463 0.00213176 -0.000768439 7.04468e-05 6.60346e-05 -0.000185229
2024.700000 0.491591 -0.445042 0.0667834 0.144805 -0.0382956 -9.02112e-05 0.0030981 -0.00902772 0.00198454 0.00207676 -0.000760736 0.000100673 5.59845e-05 -0.000189111
2024.800000 0.486685 -0.450425 0.0689794 0.143911 -0.0382399 0.000765681 0.00283029 -0.00915068 0.00205232 0.00201915 -0.000751819 0.000130719 4.58172e-05 -0.000192555
2024.900000 0.481731 -0.455756 0.0711588 0.14298 -0.038166 0.00162226 0.00255964 -0.00926643 0.00211788 0.00195899 -0.000741703 0.000160535 3.55537e-05 -0.000195553
2025.000000 0.47673 -0.461032 0.0733213 0.14201 -0.0380738 0.00247911 0.00228636 -0.00937484 0.00218116 0.00189636 -0.0007304 0.000190071 2.52156e-05 -0.0001981
2025.100000 0.471681 -0.466255 0.0754661 0.141003 -0.0379634 0.00333582 0.00201065 -0.00947585 0.00224206 0.00183133 -0.000717928 0.00021928 1.48243e-05 -0.00020019
2025.200000 0.466585 -0.471423 0.0775927 0.139958 -0.0378348 0.00419196 0.00173271 -0.00956934 0.00230053 0.00176396 -0.000704304 0.000248113 4.40148e-06 -0.000201818
2025.300000 0.461444 -0.476536 0.0797006 0.138875 -0.037688 0.00504711 0.00145276 -0.00965524 0.00235649 0.00169434 -0.000689549 0.000276522 -6.03099e-06 -0.000202983
2025.400000 0.456257 -0.481593 0.0817892 0.137755 -0.0375231 0.00590086 0.00117099 -0.00973347 0.00240986 0.00162255 -0.000673684 0.00030446 -1.64514e-05 -0.00020368
2025.500000 0.451026 -0.486594 0.083858 0.136599 -0.0373402 0.0067528 0.000887624 -0.00980396 0.0024606 0.00154865 -0.000656732 0.000331881 -2.68378e-05 -0.00020391
2025.600000 0.44575 -0.491537 0.0859065 0.135406 -0.0371393 0.0076025 0.000602872 -0.00986664 0.00250863 0.00147275 -0.00063872 0.000358739 -3.71687e-05 -0.000203671
2025.700000 0.440431 -0.496424 0.087934 0.134177 -0.0369205 0.00844955 0.000316946 -0.00992145 0.00255389 0.00139492 -0.000619672 0.000384991 -4.74224e-05 -0.000202965
2025.800000 0.435069 -0.501253 0.0899402 0.132912 -0.0366839 0.00929353 3.00611e-05 -0.00996834 0.00259633 0.00131525 -0.000599619 0.000410591 -5.75773e-05 -0.000201794
2025.900000 0.429664 -0.506024 0.0919243 0.131611 -0.0364295 0.010134 -0.000257567 -0.0100073 0.00263589 0.00123384 -0.00057859 0.000435498 -6.76122e-05 -0.000200159
2026.000000 0.424217 -0.510736 0.0938861 0.130276 -0.0361575 0.0109706 -0.000545721 -0.0100382 0.00267252 0.00115077 -0.000556617 0.00045967 -7.75059e-05 -0.000198065
2026.100000 0.41873 -0.515388 0.0958248 0.128906 -0.0358679 0.011803 -0.000834184 -0.010061 0.00270618 0.00106615 -0.000533732 0.000483066 -8.72378e-05 -0.000195516
2026.200000 0.413202 -0.519981 0.0977401 0.127501 -0.0355609 0.0126306 -0.00112274 -0.0100758 0.00273683 0.000980063 -0.000509971 0.000505646 -9.67873e-05 -0.000192518
2026.300000 0.407634 -0.524514 0.0996314 0.126062 -0.0352366 0.013453 -0.00141117 -0.0100824 0.00276441 0.000892614 -0.000485369 0.000527374 -0.000106134 -0.000189078
2026.400000 0.402026 -0.528986 0.101498 0.124589 -0.0348951 0.01427 -0.00169925 -0.010081 0.00278889 0.000803902 -0.000459964 0.000548211 -0.000115259 -0.000185202
2026.500000 0.39638 -0.533397 0.10334 0.123084 -0.0345366 0.0150811 -0.00198676 -0.0100714 0.00281025 0.00071403 -0.000433794 0.000568123 -0.000124142 -0.000180901
2026.600000 0.390696 -0.537747 0.105156 0.121545 -0.0341612 0.0158858 -0.0022735 -0.0100536 0.00282844 0.0006231 -0.0004069 0.000587075 -0.000132765 -0.000176182
2026.700000 0.384975 -0.542035 0.106947 0.119974 -0.033769 0.0166838 -0.00255923 -0.0100277 0.00284344 0.000531217 -0.000379322 0.000605036 -0.000141109 -0.000171057
2026.800000 0.379217 -0.54626 0.108711 0.118371 -0.0333603 0.0174747 -0.00284374 -0.00999373 0.00285522 0.000438488 -0.000351102 0.000621973 -0.000149157 -0.000165536
2026.900000 0.373423 -0.550423 0.110448 0.116736 -0.0329352 0.0182581 -0.00312681 -0.0099516 0.00286378 0.000345018 -0.000322285 0.000637859 -0.000156891 -0.000159632
