2622.000000 0 -0 1.30607e-05 -1.19836e-05 -4.93514e-06 -2.91651e-06 -1.89432e-06 6.62743e-07 5.29515e-07 5.94917e-07 1.37209e-09 -3.58713e-07 -8.79487e-08 1.47063e-07
2622.100000 0 -0 1.29349e-05 -1.25908e-05 -4.71877e-06 -3.12587e-06 -1.93309e-06 5.10606e-07 4.65339e-07 6.39675e-07 4.45268e-08 -3.51532e-07 -1.06987e-07 1.30511e-07
2622.200000 0 -0 1.28349e-05 -1.31913e-05 -4.49236e-06 -3.32114e-06 -1.95963e-06 3.57677e-07 3.97316e-07 6.77185e-07 8.62454e-08 -3.39143e-07 -1.23436e-07 1.11535e-07
2622.300000 0 -0 1.27605e-05 -1.37845e-05 -4.25686e-06 -3.50205e-06 -1.97398e-06 2.0491e-07 3.26204e-07 7.07177e-07 1.25928e-07 -3.21818e-07 -1.37007e-07 9.05603e-08
2622.400000 0 -0 1.27112e-05 -1.43697e-05 -4.01321e-06 -3.66833e-06 -1.97623e-06 5.32376e-08 2.52781e-07 7.2946e-07 1.63016e-07 -2.99899e-07 -1.47475e-07 6.80463e-08
2622.500000 0 -0 1.26866e-05 -1.49463e-05 -3.76237e-06 -3.8198e-06 -1.96658e-06 -9.64286e-08 1.77832e-07 7.43928e-07 1.96999e-07 -2.73787e-07 -1.54681e-07 4.44754e-08
2622.600000 0 -0 1.26864e-05 -1.55136e-05 -3.50528e-06 -3.95631e-06 -1.94528e-06 -2.43208e-07 1.02149e-07 7.50554e-07 2.27422e-07 -2.43941e-07 -1.58538e-07 2.03427e-08
2622.700000 0 -0 1.27101e-05 -1.6071e-05 -3.24291e-06 -4.07778e-06 -1.91265e-06 -3.86254e-07 2.65136e-08 7.49393e-07 2.5389e-07 -2.10868e-07 -1.59024e-07 -3.85424e-09
2622.800000 0 -0 1.27571e-05 -1.6618e-05 -2.97621e-06 -4.18416e-06 -1.86907e-06 -5.24758e-07 -4.83036e-08 7.40578e-07 2.76075e-07 -1.75112e-07 -1.56189e-07 -2.76251e-08
2622.900000 0 -0 1.2827e-05 -1.7154e-05 -2.70613e-06 -4.27546e-06 -1.81501e-06 -6.57954e-07 -1.21554e-07 7.24318e-07 2.93718e-07 -1.37249e-07 -1.50148e-07 -5.04973e-08
2623.000000 0 -0 1.29193e-05 -1.76785e-05 -2.4336e-06 -4.35174e-06 -1.75095e-06 -7.85124e-07 -1.92519e-07 7.00894e-07 3.06631e-07 -9.78753e-08 -1.41078e-07 -7.20243e-08
2623.100000 0 -0 1.30335e-05 -1.8191e-05 -2.15955e-06 -4.4131e-06 -1.67746e-06 -9.05601e-07 -2.60512e-07 6.70653e-07 3.14699e-07 -5.76006e-08 -1.29216e-07 -9.17952e-08
2623.200000 0 -0 1.31689e-05 -1.86909e-05 -1.8849e-06 -4.45968e-06 -1.59515e-06 -1.01877e-06 -3.24892e-07 6.34008e-07 3.17884e-07 -1.70362e-08 -1.14849e-07 -1.09441e-07
2623.300000 0 -0 1.33249e-05 -1.91779e-05 -1.61054e-06 -4.49169e-06 -1.50465e-06 -1.12407e-06 -3.85063e-07 5.91428e-07 3.16216e-07 2.32126e-08 -9.83104e-08 -1.24644e-07
2623.400000 0 -0 1.35011e-05 -1.96514e-05 -1.33734e-06 -4.50935e-06 -1.40667e-06 -1.22101e-06 -4.40482e-07 5.43435e-07 3.09801e-07 6.25554e-08 -7.99717e-08 -1.37139e-07
2623.500000 0 -0 1.36968e-05 -2.01111e-05 -1.06616e-06 -4.51294e-06 -1.30192e-06 -1.30914e-06 -4.90663e-07 4.90596e-07 2.98811e-07 1.00426e-07 -6.0234e-08 -1.46721e-07
2623.600000 0 -0 1.39112e-05 -2.05566e-05 -7.97822e-07 -4.50276e-06 -1.19116e-06 -1.38809e-06 -5.35182e-07 4.33516e-07 2.83482e-07 1.36288e-07 -3.95192e-08 -1.53248e-07
2623.700000 0 -0 1.41439e-05 -2.09875e-05 -5.33137e-07 -4.47918e-06 -1.07514e-06 -1.45755e-06 -5.73678e-07 3.72835e-07 2.64111e-07 1.69646e-07 -1.82619e-08 -1.56642e-07
2623.800000 0 -0 1.43941e-05 -2.14034e-05 -2.72876e-07 -4.44257e-06 -9.54678e-07 -1.51726e-06 -6.05858e-07 3.09217e-07 2.41049e-07 2.00049e-07 3.10029e-09 -1.56888e-07
2623.900000 0 -0 1.46611e-05 -2.18041e-05 -1.77809e-08 -4.39335e-06 -8.30564e-07 -1.56704e-06 -6.31495e-07 2.43343e-07 2.14697e-07 2.27098e-07 2.41352e-08 -1.54035e-07
2624.000000 0 -0 1.49443e-05 -2.21892e-05 2.31436e-07 -4.33196e-06 -7.03611e-07 -1.60677e-06 -6.50434e-07 1.75906e-07 1.85494e-07 2.50448e-07 4.44249e-08 -1.48196e-07
2624.100000 0 -0 1.5243e-05 -2.25585e-05 4.74099e-07 -4.25888e-06 -5.74635e-07 -1.63639e-06 -6.62589e-07 1.07604e-07 1.53917e-07 2.69817e-07 6.35735e-08 -1.39538e-07
2624.200000 0 -0 1.55564e-05 -2.29117e-05 7.09565e-07 -4.17462e-06 -4.44445e-07 -1.65591e-06 -6.67943e-07 3.91283e-08 1.20467e-07 2.84985e-07 8.12151e-08 -1.28284e-07
2624.300000 0 -0 1.58839e-05 -2.32485e-05 9.3723e-07 -4.07969e-06 -3.13846e-07 -1.66538e-06 -6.66547e-07 -2.88368e-08 8.56668e-08 2.95797e-07 9.70203e-08 -1.14705e-07
2624.400000 0 -0 1.62247e-05 -2.35689e-05 1.15653e-06 -3.97465e-06 -1.83629e-07 -1.66494e-06 -6.58518e-07 -9.56253e-08 5.00472e-08 3.02166e-07 1.10702e-07 -9.91151e-08
2624.500000 0 -0 1.6578e-05 -2.38726e-05 1.36692e-06 -3.86006e-06 -5.45671e-08 -1.65477e-06 -6.44038e-07 -1.60594e-07 1.41437e-08 3.04071e-07 1.22021e-07 -8.18604e-08
2624.600000 0 -0 1.69433e-05 -2.41594e-05 1.56794e-06 -3.7365e-06 7.25866e-08 -1.63511e-06 -6.23351e-07 -2.2313e-07 -2.15138e-08 3.01554e-07 1.3079e-07 -6.33165e-08
2624.700000 0 -0 1.73196e-05 -2.44292e-05 1.75911e-06 -3.60458e-06 1.97105e-07 -1.60623e-06 -5.96757e-07 -2.82653e-07 -5.64078e-08 2.94726e-07 1.36874e-07 -4.38777e-08
2624.800000 0 -0 1.77062e-05 -2.46819e-05 1.94005e-06 -3.46491e-06 3.18292e-07 -1.5685e-06 -5.64609e-07 -3.38625e-07 -9.00409e-08 2.83755e-07 1.40197e-07 -2.39495e-08
2624.900000 0 -0 1.81025e-05 -2.49174e-05 2.11038e-06 -3.31811e-06 4.35483e-07 -1.52228e-06 -5.2731e-07 -3.90552e-07 -1.21942e-07 2.68868e-07 1.40736e-07 -3.9401e-09
2625.000000 0 -0 1.85076e-05 -2.51357e-05 2.26979e-06 -3.16481e-06 5.4805e-07 -1.46802e-06 -4.85308e-07 -4.37987e-07 -1.51674e-07 2.50346e-07 1.38528e-07 1.57477e-08
2625.100000 0 -0 1.89209e-05 -2.53367e-05 2.41798e-06 -3.00565e-06 6.55407e-07 -1.40617e-06 -4.39088e-07 -4.80536e-07 -1.78839e-07 2.28515e-07 1.3366e-07 3.47242e-08
2625.200000 0 -0 1.93415e-05 -2.55204e-05 2.55472e-06 -2.84127e-06 7.57008e-07 -1.33726e-06 -3.89169e-07 -5.17862e-07 -2.03082e-07 2.03749e-07 1.26273e-07 5.2621e-08
2625.300000 0 -0 1.97687e-05 -2.56868e-05 2.67981e-06 -2.67232e-06 8.52354e-07 -1.26181e-06 -3.36098e-07 -5.49682e-07 -2.24096e-07 1.76452e-07 1.16556e-07 6.90971e-08
2625.400000 0 -0 2.02018e-05 -2.58359e-05 2.79311e-06 -2.49944e-06 9.40991e-07 -1.18039e-06 -2.80442e-07 -5.75776e-07 -2.41629e-07 1.47063e-07 1.04741e-07 8.3846e-08
2625.500000 0 -0 2.06399e-05 -2.59678e-05 2.89448e-06 -2.32327e-06 1.02252e-06 -1.0936e-06 -2.22787e-07 -5.9598e-07 -2.55481e-07 1.16042e-07 9.1097e-08 9.66004e-08
2625.600000 0 -0 2.10825e-05 -2.60825e-05 2.98386e-06 -2.14445e-06 1.09658e-06 -1.00204e-06 -1.63724e-07 -6.10193e-07 -2.6551e-07 8.38626e-08 7.59252e-08 1.07137e-07
2625.700000 0 -0 2.15287e-05 -2.61802e-05 3.06123e-06 -1.96362e-06 1.16287e-06 -9.06339e-07 -1.03852e-07 -6.18375e-07 -2.7163e-07 5.10106e-08 5.95524e-08 1.15282e-07
2625.800000 0 -0 2.19778e-05 -2.62609e-05 3.12657e-06 -1.78139e-06 1.22114e-06 -8.07144e-07 -4.37635e-08 -6.20544e-07 -2.73816e-07 1.79713e-08 4.23236e-08 1.2091e-07
2625.900000 0 -0 2.24291e-05 -2.63247e-05 3.17995e-06 -1.59839e-06 1.2712e-06 -7.051e-07 1.59538e-08 -6.16777e-07 -2.72097e-07 -1.47751e-08 2.45952e-08 1.23949e-07
2626.000000 0 -0 2.28819e-05 -2.63718e-05 3.22144e-06 -1.41522e-06 1.31291e-06 -6.00858e-07 7.4728e-08 -6.07209e-07 -2.66559e-07 -4.6761e-08 6.72737e-09 1.24379e-07
2626.100000 0 -0 2.33355e-05 -2.64025e-05 3.25117e-06 -1.23248e-06 1.34616e-06 -4.9507e-07 1.32006e-07 -5.92028e-07 -2.57343e-07 -7.75376e-08 -1.09228e-08 1.22231e-07
2626.200000 0 -0 2.37891e-05 -2.64167e-05 3.26929e-06 -1.05073e-06 1.37093e-06 -3.88383e-07 1.87258e-07 -5.71471e-07 -2.44639e-07 -1.06681e-07 -2.80085e-08 1.17589e-07
2626.300000 0 -0 2.42422e-05 -2.64149e-05 3.27599e-06 -8.70536e-07 1.38722e-06 -2.81439e-07 2.39984e-07 -5.45828e-07 -2.28683e-07 -1.33799e-07 -4.41997e-08 1.10583e-07
2626.400000 0 -0 2.46939e-05 -2.63971e-05 3.27149e-06 -6.92453e-07 1.39509e-06 -1.74867e-07 2.89717e-07 -5.15428e-07 -2.09756e-07 -1.58533e-07 -5.91895e-08 1.01387e-07
2626.500000 0 -0 2.51438e-05 -2.63637e-05 3.25606e-06 -5.17001e-07 1.39467e-06 -6.92793e-08 3.36028e-07 -4.80643e-07 -1.88176e-07 -1.80568e-07 -7.26996e-08 9.02181e-08
2626.600000 0 -0 2.5591e-05 -2.63148e-05 3.22998e-06 -3.44687e-07 1.3861e-06 3.47268e-08 3.78527e-07 -4.41881e-07 -1.64293e-07 -1.99629e-07 -8.44855e-08 7.73255e-08
2626.700000 0 -0 2.6035e-05 -2.62507e-05 3.19357e-06 -1.75996e-07 1.3696e-06 1.36577e-07 4.16869e-07 -3.9958e-07 -1.38484e-07 -2.15492e-07 -9.43406e-08 6.29898e-08
2626.800000 0 -0 2.64752e-05 -2.61718e-05 3.14716e-06 -1.13935e-08 1.3454e-06 2.35721e-07 4.50755e-07 -3.54205e-07 -1.11149e-07 -2.2798e-07 -1.02099e-07 4.75152e-08
2626.900000 0 -0 2.69109e-05 -2.60784e-05 3.09113e-06 1.48681e-07 1.3138e-06 3.31635e-07 4.79934e-07 -3.0624e-07 -8.26999e-08 -2.36969e-07 -1.0764e-07 3.12228e-08
2627.000000 0 -0 2.73416e-05 -2.59706e-05 3.02586e-06 3.0381e-07 1.27512e-06 4.23826e-07 5.04205e-07 -2.56189e-07 -5.35605e-08 -2.42386e-07 -1.10887e-07 1.44448e-08
2627.100000 0 -0 2.77667e-05 -2.5849e-05 2.95178e-06 4.53601e-07 1.22973e-06 5.11832e-07 5.23417e-07 -2.04563e-07 -2.41557e-08 -2.4421e-07 -1.1181e-07 -2.48282e-09
2627.200000 0 -0 2.81856e-05 -2.57137e-05 2.86933e-06 5.97688e-07 1.17801e-06 5.95225e-07 5.37472e-07 -1.51882e-07 5.09226e-09 -2.42472e-07 -1.10425e-07 -1.92267e-08
2627.300000 0 -0 2.85978e-05 -2.55652e-05 2.77894e-06 7.35727e-07 1.1204e-06 6.73612e-07 5.46322e-07 -9.86641e-08 3.37709e-08 -2.37252e-07 -1.06792e-07 -3.54625e-08
2627.400000 0 -0 2.90028e-05 -2.54039e-05 2.6811e-06 8.67406e-07 1.05734e-06 7.46638e-07 5.4997e-07 -4.54244e-08 6.14826e-08 -2.2868e-07 -1.01016e-07 -5.08814e-08
2627.500000 0 -0 2.94e-05 -2.523e-05 2.57629e-06 9.92435e-07 9.89311e-07 8.13986e-07 5.48468e-07 7.33158e-09 8.785e-08 -2.1693e-07 -9.32381e-08 -6.51954e-08
2627.600000 0 -0 2.9789e-05 -2.50441e-05 2.46501e-06 1.11055e-06 9.16803e-07 8.75381e-07 5.41917e-07 5.91123e-08 1.12521e-07 -2.02218e-07 -8.364e-08 -7.81429e-08
2627.700000 0 -0 3.01692e-05 -2.48464e-05 2.34778e-06 1.22153e-06 8.40328e-07 9.30585e-07 5.30465e-07 1.09444e-07 1.35174e-07 -1.84798e-07 -7.24338e-08 -8.94933e-08
2627.800000 0 -0 3.05404e-05 -2.46374e-05 2.2251e-06 1.32516e-06 7.6041e-07 9.79403e-07 5.14303e-07 1.57878e-07 1.55521e-07 -1.64958e-07 -5.98596e-08 -9.90509e-08
2627.900000 0 -0 3.09019e-05 -2.44176e-05 2.09752e-06 1.42125e-06 6.77583e-07 1.02168e-06 4.93665e-07 2.03987e-07 1.7331e-07 -1.43016e-07 -4.61801e-08 -1.06658e-07
2628.000000 0 -0 3.12535e-05 -2.41872e-05 1.96556e-06 1.50968e-06 5.92389e-07 1.0573e-06 4.68821e-07 2.4738e-07 1.88332e-07 -1.19313e-07 -3.16753e-08 -1.12197e-07
2628.100000 0 -0 3.15947e-05 -2.39468e-05 1.82976e-06 1.5903e-06 5.05371e-07 1.0862e-06 4.40078e-07 2.87694e-07 2.00418e-07 -9.42104e-08 -1.66362e-08 -1.15593e-07
2628.200000 0 -0 3.19251e-05 -2.36968e-05 1.69067e-06 1.66302e-06 4.17073e-07 1.10834e-06 4.07774e-07 3.24604e-07 2.09443e-07 -6.80808e-08 -1.35971e-09 -1.16813e-07
2628.300000 0 -0 3.22445e-05 -2.34377e-05 1.54882e-06 1.72778e-06 3.28038e-07 1.12373e-06 3.72274e-07 3.57824e-07 2.15329e-07 -4.13066e-08 1.38579e-08 -1.15867e-07
2628.400000 0 -0 3.25524e-05 -2.31698e-05 1.40475e-06 1.78454e-06 2.38799e-07 1.13241e-06 3.33969e-07 3.87108e-07 2.18042e-07 -1.42719e-08 2.87261e-08 -1.12808e-07
2628.500000 0 -0 3.28486e-05 -2.28937e-05 1.259e-06 1.83328e-06 1.49881e-07 1.13449e-06 2.93265e-07 4.1225e-07 2.17592e-07 1.26421e-08 4.2966e-08 -1.07726e-07
2628.600000 0 -0 3.31328e-05 -2.26097e-05 1.1121e-06 1.87401e-06 6.1799e-08 1.13006e-06 2.50589e-07 4.33089e-07 2.14035e-07 3.90625e-08 5.63153e-08 -1.0075e-07
2628.700000 0 -0 3.34047e-05 -2.23184e-05 9.64579e-07 1.90678e-06 -2.49505e-08 1.1193e-06 2.06373e-07 4.49508e-07 2.07468e-07 6.46296e-08 6.85332e-08 -9.20435e-08
2628.800000 0 -0 3.36641e-05 -2.20202e-05 8.16947e-07 1.93163e-06 -1.09887e-07 1.10239e-06 1.61061e-07 4.61433e-07 1.98028e-07 8.9002e-08 7.94045e-08 -8.18002e-08
2628.900000 0 -0 3.39107e-05 -2.17155e-05 6.69714e-07 1.94867e-06 -1.92549e-07 1.07956e-06 1.15095e-07 4.68832e-07 1.85892e-07 1.11861e-07 8.87434e-08 -7.024e-08
2629.000000 0 -0 3.41444e-05 -2.14049e-05 5.23378e-07 1.958e-06 -2.72499e-07 1.05105e-06 6.89174e-08 4.71721e-07 1.71267e-07 1.32914e-07 9.63964e-08 -5.7604e-08
2629.100000 0 -0 3.4365e-05 -2.10888e-05 3.78421e-07 1.95975e-06 -3.49325e-07 1.01715e-06 2.29639e-08 4.70152e-07 1.54396e-07 1.51899e-07 1.02245e-07 -4.41501e-08
2629.200000 0 -0 3.45724e-05 -2.07676e-05 2.35314e-07 1.95407e-06 -4.22638e-07 9.7816e-07 -2.23401e-08 4.64223e-07 1.35546e-07 1.68588e-07 1.06207e-07 -3.01474e-08
2629.300000 0 -0 3.47663e-05 -2.04419e-05 9.45125e-08 1.94115e-06 -4.92081e-07 9.34413e-07 -6.6583e-08 4.54068e-07 1.15006e-07 1.82787e-07 1.08237e-07 -1.58708e-08
2629.400000 0 -0 3.49467e-05 -2.0112e-05 -4.35446e-08 1.92119e-06 -5.57324e-07 8.86256e-07 -1.09371e-07 4.39861e-07 9.30867e-08 1.94341e-07 1.08328e-07 -1.59576e-09
2629.500000 0 -0 3.51134e-05 -1.97785e-05 -1.78436e-07 1.89438e-06 -6.1807e-07 8.34055e-07 -1.5033e-07 4.21807e-07 7.01096e-08 2.03135e-07 1.06509e-07 1.2407e-08
2629.600000 0 -0 3.52665e-05 -1.94417e-05 -3.09759e-07 1.86098e-06 -6.74053e-07 7.78196e-07 -1.89112e-07 4.00145e-07 4.64067e-08 2.09093e-07 1.02846e-07 2.58766e-08
2629.700000 0 -0 3.54058e-05 -1.91022e-05 -4.37129e-07 1.82123e-06 -7.25041e-07 7.19074e-07 -2.25394e-07 3.75144e-07 2.23137e-08 2.12178e-07 9.7439e-08 3.85669e-08
2629.800000 0 -0 3.55314e-05 -1.87604e-05 -5.60185e-07 1.7754e-06 -7.70835e-07 6.57096e-07 -2.58884e-07 3.47098e-07 -1.83377e-09 2.12398e-07 9.04177e-08 5.02508e-08
2629.900000 0 -0 3.56432e-05 -1.84168e-05 -6.78584e-07 1.72376e-06 -8.11272e-07 5.9268e-07 -2.89319e-07 3.16324e-07 -2.57054e-08 2.09795e-07 8.19416e-08 6.07243e-08
2630.000000 0 -0 3.57411e-05 -1.80718e-05 -7.92006e-07 1.66662e-06 -8.46221e-07 5.26245e-07 -3.16474e-07 2.83158e-07 -4.89802e-08 2.04452e-07 7.21946e-08 6.98097e-08
2630.100000 0 -0 3.58254e-05 -1.77257e-05 -9.00155e-07 1.60429e-06 -8.75588e-07 4.58216e-07 -3.40153e-07 2.47952e-07 -7.1351e-08 1.96487e-07 6.13815e-08 7.73592e-08
2630.200000 0 -0 3.58959e-05 -1.73792e-05 -1.00276e-06 1.53708e-06 -8.99312e-07 3.89019e-07 -3.602e-07 2.11071e-07 -9.25284e-08 1.86053e-07 4.9724e-08 8.32561e-08
2630.300000 0 -0 3.59528e-05 -1.70325e-05 -1.09956e-06 1.46532e-06 -9.17368e-07 3.19075e-07 -3.76496e-07 1.72889e-07 -1.12244e-07 1.73333e-07 3.74558e-08 8.74174e-08
2630.400000 0 -0 3.59961e-05 -1.66861e-05 -1.19034e-06 1.38935e-06 -9.29764e-07 2.48805e-07 -3.88957e-07 1.33782e-07 -1.30255e-07 1.58538e-07 2.48181e-08 8.97944e-08
2630.500000 0 -0 3.60259e-05 -1.63404e-05 -1.2749e-06 1.30952e-06 -9.36541e-07 1.78619e-07 -3.97538e-07 9.41298e-08 -1.46345e-07 1.41905e-07 1.2055e-08 9.03727e-08
2630.600000 0 -0 3.60424e-05 -1.59958e-05 -1.35306e-06 1.22618e-06 -9.37771e-07 1.08921e-07 -4.02229e-07 5.43098e-08 -1.60328e-07 1.23689e-07 -5.91233e-10 8.91725e-08
2630.700000 0 -0 3.60457e-05 -1.56528e-05 -1.42467e-06 1.13969e-06 -9.33559e-07 4.01035e-08 -4.03059e-07 1.46932e-08 -1.7205e-07 1.04164e-07 -1.28847e-08 8.6247e-08
2630.800000 0 -0 3.60359e-05 -1.53116e-05 -1.4896e-06 1.05042e-06 -9.24039e-07 -2.74544e-08 -4.00091e-07 -2.43581e-08 -1.81391e-07 8.36175e-08 -2.46e-08 8.16808e-08
2630.900000 0 -0 3.60132e-05 -1.49727e-05 -1.54775e-06 9.58722e-07 -9.09374e-07 -9.33885e-08 -3.93422e-07 -6.24941e-08 -1.88264e-07 6.23441e-08 -3.55269e-08 7.55884e-08
2631.000000 0 -0 3.59779e-05 -1.46364e-05 -1.59904e-06 8.64969e-07 -8.89753e-07 -1.57351e-07 -3.83182e-07 -9.93802e-08 -1.92619e-07 4.06437e-08 -4.54731e-08 6.81106e-08
2631.100000 0 -0 3.593e-05 -1.43031e-05 -1.64343e-06 7.69528e-07 -8.65391e-07 -2.19014e-07 -3.69532e-07 -1.347e-07 -1.94441e-07 1.88162e-08 -5.42683e-08 5.94119e-08
2631.200000 0 -0 3.58698e-05 -1.39731e-05 -1.68088e-06 6.72765e-07 -8.36527e-07 -2.78067e-07 -3.5266e-07 -1.68157e-07 -1.93747e-07 -2.84214e-09 -6.17666e-08 4.96769e-08
2631.300000 0 -0 3.57975e-05 -1.36469e-05 -1.7114e-06 5.75044e-07 -8.03422e-07 -3.34223e-07 -3.32784e-07 -1.99479e-07 -1.9059e-07 -2.40428e-08 -6.7849e-08 3.91064e-08
2631.400000 0 -0 3.57135e-05 -1.33246e-05 -1.735e-06 4.76729e-07 -7.66355e-07 -3.87216e-07 -3.10141e-07 -2.28419e-07 -1.85056e-07 -4.45087e-08 -7.24251e-08 2.79133e-08
2631.500000 0 -0 3.56178e-05 -1.30067e-05 -1.75174e-06 3.78175e-07 -7.25626e-07 -4.36805e-07 -2.84993e-07 -2.54754e-07 -1.7726e-07 -6.39781e-08 -7.5434e-08 1.63183e-08
2631.600000 0 -0 3.55108e-05 -1.26933e-05 -1.76167e-06 2.79734e-07 -6.81547e-07 -4.82772e-07 -2.57619e-07 -2.78293e-07 -1.67346e-07 -8.22074e-08 -7.68454e-08 4.54583e-09
2631.700000 0 -0 3.53928e-05 -1.23849e-05 -1.76489e-06 1.81753e-07 -6.34447e-07 -5.24927e-07 -2.28314e-07 -2.98872e-07 -1.55484e-07 -9.89744e-08 -7.66593e-08 -7.18032e-09
2631.800000 0 -0 3.5264e-05 -1.20817e-05 -1.76151e-06 8.45688e-08 -5.84664e-07 -5.63103e-07 -1.97383e-07 -3.1636e-07 -1.41869e-07 -1.14081e-07 -7.49056e-08 -1.86413e-08
2631.900000 0 -0 3.51248e-05 -1.1784e-05 -1.75166e-06 -1.1488e-08 -5.32547e-07 -5.9716e-07 -1.65143e-07 -3.30655e-07 -1.26713e-07 -1.27354e-07 -7.16427e-08 -2.96269e-08
2632.000000 0 -0 3.49754e-05 -1.1492e-05 -1.73549e-06 -1.06097e-07 -4.7845e-07 -6.26987e-07 -1.31917e-07 -3.41687e-07 -1.10247e-07 -1.38651e-07 -6.69564e-08 -3.99399e-08
2632.100000 0 -0 3.48163e-05 -1.12059e-05 -1.71318e-06 -1.98948e-07 -4.22733e-07 -6.52497e-07 -9.80301e-08 -3.49417e-07 -9.27156e-08 -1.47856e-07 -6.09573e-08 -4.93987e-08
2632.200000 0 -0 3.46476e-05 -1.09261e-05 -1.68491e-06 -2.89743e-07 -3.6576e-07 -6.7363e-07 -6.38068e-08 -3.5384e-07 -7.4372e-08 -1.54885e-07 -5.37788e-08 -5.78411e-08
2632.300000 0 -0 3.44697e-05 -1.06527e-05 -1.6509e-06 -3.78193e-07 -3.07892e-07 -6.90356e-07 -2.95697e-08 -3.54977e-07 -5.54769e-08 -1.59684e-07 -4.55737e-08 -6.51267e-08
2632.400000 0 -0 3.42831e-05 -1.03859e-05 -1.61137e-06 -4.64024e-07 -2.4949e-07 -7.02666e-07 4.36463e-09 -3.52884e-07 -3.62931e-08 -1.62231e-07 -3.65115e-08 -7.11392e-08
2632.500000 0 -0 3.40879e-05 -1.0126e-05 -1.56655e-06 -5.46975e-07 -1.90913e-07 -7.10581e-07 3.76888e-08 -3.47641e-07 -1.70825e-08 -1.62535e-07 -2.67744e-08 -7.57879e-08
2632.600000 0 -0 3.38846e-05 -9.87309e-06 -1.51671e-06 -6.26799e-07 -1.3251e-07 -7.14146e-07 7.01068e-08 -3.39358e-07 1.8972e-09 -1.60634e-07 -1.65542e-08 -7.90092e-08
2632.700000 0 -0 3.36736e-05 -9.62735e-06 -1.4621e-06 -7.03263e-07 -7.46257e-08 -7.13429e-07 1.01336e-07 -3.28172e-07 2.03964e-08 -1.56595e-07 -6.04833e-09 -8.0767e-08
2632.800000 0 -0 3.34552e-05 -9.38896e-06 -1.40301e-06 -7.76151e-07 -1.75934e-08 -7.08524e-07 1.31112e-07 -3.14242e-07 3.81765e-08 -1.50513e-07 4.54392e-09 -8.10532e-08
2632.900000 0 -0 3.32298e-05 -9.15806e-06 -1.33973e-06 -8.4526e-07 3.82649e-08 -6.99545e-07 1.59186e-07 -2.97749e-07 5.50129e-08 -1.4251e-07 1.50251e-08 -7.9887e-08
2633.000000 0 -0 3.29977e-05 -8.93477e-06 -1.27256e-06 -9.10406e-07 9.26402e-08 -6.86631e-07 1.85332e-07 -2.78895e-07 7.0698e-08 -1.32729e-07 2.52032e-08 -7.73141e-08
2633.100000 0 -0 3.27593e-05 -8.71923e-06 -1.2018e-06 -9.71419e-07 1.45238e-07 -6.69937e-07 2.09346e-07 -2.579e-07 8.50435e-08 -1.21335e-07 3.48951e-08 -7.34057e-08
2633.200000 0 -0 3.2515e-05 -8.51154e-06 -1.12778e-06 -1.02815e-06 1.95782e-07 -6.49641e-07 2.31045e-07 -2.35e-07 9.78825e-08 -1.08512e-07 4.393e-08 -6.82562e-08
2633.300000 0 -0 3.22653e-05 -8.31179e-06 -1.05081e-06 -1.08046e-06 2.4401e-07 -6.25936e-07 2.50275e-07 -2.10442e-07 1.09072e-07 -9.44603e-08 5.21519e-08 -6.19812e-08
2633.400000 0 -0 3.20103e-05 -8.12006e-06 -9.71234e-07 -1.12823e-06 2.89683e-07 -5.99032e-07 2.66905e-07 -1.84484e-07 1.18492e-07 -7.93916e-08 5.94226e-08 -5.47152e-08
2633.500000 0 -0 3.17507e-05 -7.93643e-06 -8.8937e-07 -1.17136e-06 3.32577e-07 -5.69154e-07 2.80831e-07 -1.57394e-07 1.26052e-07 -6.35278e-08 6.56241e-08 -4.66084e-08
2633.600000 0 -0 3.14866e-05 -7.76096e-06 -8.05557e-07 -1.20978e-06 3.72494e-07 -5.36539e-07 2.91976e-07 -1.29443e-07 1.31684e-07 -4.70969e-08 7.06597e-08 -3.78239e-08
2633.700000 0 -0 3.12186e-05 -7.59368e-06 -7.2013e-07 -1.24341e-06 4.09253e-07 -5.01438e-07 3.00292e-07 -1.00904e-07 1.35351e-07 -3.03306e-08 7.44562e-08 -2.85342e-08
2633.800000 0 -0 3.0947e-05 -7.43464e-06 -6.33427e-07 -1.27221e-06 4.42699e-07 -4.64108e-07 3.05756e-07 -7.20529e-08 1.3704e-07 -1.34602e-08 7.69642e-08 -1.89182e-08
2633.900000 0 -0 3.06721e-05 -7.28386e-06 -5.45781e-07 -1.29615e-06 4.72698e-07 -4.24817e-07 3.08372e-07 -4.31606e-08 1.36768e-07 3.28588e-09 7.81592e-08 -9.1573e-09
2634.000000 0 -0 3.03944e-05 -7.14134e-06 -4.57527e-07 -1.31522e-06 4.99139e-07 -3.83838e-07 3.08172e-07 -1.4494e-08 1.34575e-07 1.96854e-08 7.80409e-08 5.67656e-10
2634.100000 0 -0 3.01143e-05 -7.00709e-06 -3.68994e-07 -1.32942e-06 5.21936e-07 -3.41449e-07 3.05212e-07 1.36874e-08 1.30528e-07 3.55249e-08 7.66334e-08 1.00798e-08
2634.200000 0 -0 2.9832e-05 -6.8811e-06 -2.80509e-07 -1.33877e-06 5.41026e-07 -2.97932e-07 2.99574e-07 4.11337e-08 1.24717e-07 5.06029e-08 7.39838e-08 1.92094e-08
