2655.200000 3.06219e-08 -3.54779e-07 4.64513e-08 -1.95512e-08 -3.74323e-08 2.09273e-08 7.32783e-09 -7.02658e-09 6.98779e-10 3.08024e-09 -1.47537e-09 -1.39765e-09 9.27032e-10 7.60084e-10
2655.300000 3.28422e-08 -3.49762e-07 4.93622e-08 -2.67475e-08 -3.5709e-08 2.12918e-08 5.39396e-09 -7.09202e-09 1.64447e-09 3.15647e-09 -1.81099e-09 -1.43642e-09 1.00235e-09 7.70096e-10
2655.400000 3.53525e-08 -3.43669e-07 5.2059e-08 -3.35687e-08 -3.36644e-08 2.14534e-08 3.41661e-09 -7.10002e-09 2.53594e-09 3.19675e-09 -2.09124e-09 -1.44606e-09 1.04237e-09 7.58382e-10
2655.500000 3.81264e-08 -3.36511e-07 5.45216e-08 -3.99801e-08 -3.13204e-08 2.14224e-08 1.42478e-09 -7.05348e-09 3.35698e-09 3.19958e-09 -2.31063e-09 -1.42523e-09 1.04706e-09 7.2468e-10
2655.600000 4.11356e-08 -3.28304e-07 5.67314e-08 -4.59509e-08 -2.87022e-08 2.12104e-08 -5.52725e-10 -6.95526e-09 4.09313e-09 3.16376e-09 -2.46543e-09 -1.37321e-09 1.01757e-09 6.69459e-10
2655.700000 4.4351e-08 -3.19067e-07 5.86707e-08 -5.14541e-08 -2.58373e-08 2.08303e-08 -2.48777e-09 -6.8082e-09 4.73199e-09 3.08847e-09 -2.55373e-09 -1.29006e-09 9.56149e-10 5.93919e-10
2655.800000 4.77424e-08 -3.08825e-07 6.03236e-08 -5.64668e-08 -2.27557e-08 2.02957e-08 -4.35331e-09 -6.61504e-09 5.26339e-09 2.97335e-09 -2.57542e-09 -1.17657e-09 8.66028e-10 4.99975e-10
2655.900000 5.12787e-08 -2.97604e-07 6.16759e-08 -6.09702e-08 -1.94895e-08 1.96212e-08 -6.12374e-09 -6.37844e-09 5.67959e-09 2.81852e-09 -2.53211e-09 -1.03433e-09 7.51267e-10 3.90207e-10
2656.000000 5.49283e-08 -2.85435e-07 6.2715e-08 -6.49494e-08 -1.60723e-08 1.88217e-08 -7.7753e-09 -6.10094e-09 5.97532e-09 2.62467e-09 -2.42709e-09 -8.65685e-10 6.16597e-10 2.67785e-10
2656.100000 5.86592e-08 -2.72354e-07 6.34306e-08 -6.83937e-08 -1.25391e-08 1.79124e-08 -9.28639e-09 -5.785e-09 6.14789e-09 2.3931e-09 -2.26515e-09 -6.73757e-10 4.67225e-10 1.36371e-10
2656.200000 6.24392e-08 -2.58397e-07 6.3814e-08 -7.12964e-08 -8.9257e-09 1.69087e-08 -1.06378e-08 -5.43299e-09 6.19713e-09 2.12572e-09 -2.05242e-09 -4.62344e-10 3.08637e-10 6.35654e-15
2656.300000 6.6236e-08 -2.43606e-07 6.38591e-08 -7.36548e-08 -5.26861e-09 1.58258e-08 -1.18132e-08 -5.04723e-09 6.12536e-09 1.82513e-09 -1.79613e-09 -2.3587e-10 1.46406e-10 -1.37028e-10
2656.400000 7.00176e-08 -2.28026e-07 6.3562e-08 -7.54698e-08 -1.60433e-09 1.46787e-08 -1.27989e-08 -4.63003e-09 5.93726e-09 1.49457e-09 -1.50442e-09 7.15791e-13 -1.40086e-11 -2.70351e-10
2656.500000 7.37524e-08 -2.11703e-07 6.29208e-08 -7.67462e-08 2.03085e-09 1.34817e-08 -1.35843e-08 -4.18372e-09 5.63972e-09 1.13794e-09 -1.18607e-09 2.42054e-10 -1.67439e-10 -3.95634e-10
2656.600000 7.74091e-08 -1.94687e-07 6.19364e-08 -7.74923e-08 5.60128e-09 1.22489e-08 -1.41622e-08 -3.71067e-09 5.24166e-09 7.59748e-10 -8.50251e-10 4.82505e-10 -3.09176e-10 -5.08753e-10
2656.700000 8.09574e-08 -1.7703e-07 6.06117e-08 -7.77198e-08 9.07232e-09 1.09933e-08 -1.45284e-08 -3.21338e-09 4.75374e-09 3.65091e-10 -5.06256e-10 7.16292e-10 -4.35109e-10 -6.05932e-10
2656.800000 8.43678e-08 -1.58786e-07 5.89524e-08 -7.74436e-08 1.24107e-08 9.72751e-09 -1.46819e-08 -2.69448e-09 4.18816e-09 -4.04337e-11 -1.63253e-10 9.37654e-10 -5.41841e-10 -6.83882e-10
2656.900000 8.76117e-08 -1.40013e-07 5.69662e-08 -7.66816e-08 1.55848e-08 8.46286e-09 -1.46249e-08 -2.1568e-09 3.55832e-09 -4.508e-10 1.69957e-10 1.141e-09 -6.26775e-10 -7.39918e-10
2657.000000 9.06619e-08 -1.20769e-07 5.46633e-08 -7.54543e-08 1.85652e-08 7.20989e-09 -1.43626e-08 -1.60336e-09 2.87852e-09 -8.59645e-10 4.85162e-10 1.32105e-09 -6.88168e-10 -7.72065e-10
2657.100000 9.34922e-08 -1.01114e-07 5.20562e-08 -7.3785e-08 2.13245e-08 5.97809e-09 -1.39033e-08 -1.03747e-09 2.16367e-09 -1.26038e-09 7.74941e-10 1.47301e-09 -7.25149e-10 -7.79128e-10
2657.200000 9.60782e-08 -8.11093e-08 4.91597e-08 -7.1699e-08 2.38383e-08 4.7759e-09 -1.32579e-08 -4.62696e-10 1.42891e-09 -1.64631e-09 1.03283e-09 1.5927e-09 -7.37715e-10 -7.60743e-10
2657.300000 9.83967e-08 -6.08172e-08 4.59905e-08 -6.92238e-08 2.60845e-08 3.61068e-09 -1.24397e-08 1.17122e-10 6.89366e-10 -2.01078e-09 1.25346e-09 1.67667e-09 -7.26681e-10 -7.17401e-10
2657.400000 1.00427e-07 -4.03014e-08 4.25674e-08 -6.63885e-08 2.80445e-08 2.48874e-09 -1.14646e-08 6.97843e-10 -4.02258e-11 -2.34725e-09 1.43265e-09 1.72232e-09 -6.93622e-10 -6.50434e-10
2657.500000 1.02148e-07 -1.9626e-08 3.89111e-08 -6.32237e-08 2.97026e-08 1.41535e-09 -1.03502e-08 1.27505e-09 -7.45772e-10 -2.64952e-09 1.5675e-09 1.72797e-09 -6.40777e-10 -5.61978e-10
2657.600000 1.03544e-07 1.14467e-09 3.50439e-08 -5.97615e-08 3.10465e-08 3.94751e-10 -9.11576e-09 1.84408e-09 -1.4141e-09 -2.91178e-09 1.65639e-09 1.69295e-09 -5.70939e-10 -4.54905e-10
2657.700000 1.04597e-07 2.1946e-08 3.099e-08 -5.60344e-08 3.20672e-08 -5.69753e-10 -7.78209e-09 2.40001e-09 -2.03321e-09 -3.12882e-09 1.69899e-09 1.61761e-09 -4.87331e-10 -3.32729e-10
2657.800000 1.05295e-07 4.27136e-08 2.67745e-08 -5.2076e-08 3.27592e-08 -1.47578e-09 -6.37081e-09 2.93774e-09 -2.59246e-09 -3.29608e-09 1.69618e-09 1.50333e-09 -3.93471e-10 -1.99486e-10
2657.900000 1.05625e-07 6.33833e-08 2.24241e-08 -4.79202e-08 3.31205e-08 -2.32178e-09 -4.90427e-09 3.45206e-09 -3.08278e-09 -3.40981e-09 1.65005e-09 1.35252e-09 -2.93037e-10 -5.96023e-11
2658.000000 1.05577e-07 8.38916e-08 1.79664e-08 -4.3601e-08 3.31526e-08 -3.10696e-09 -3.40507e-09 3.93764e-09 -3.49677e-09 -3.46718e-09 1.56371e-09 1.16853e-09 -1.89724e-10 8.22585e-11
2658.100000 1.05145e-07 1.04176e-07 1.34298e-08 -3.91522e-08 3.28602e-08 -3.83122e-09 -1.89579e-09 4.38916e-09 -3.82882e-09 -3.4663e-09 1.44122e-09 9.55613e-10 -8.71183e-11 2.21354e-10
2658.200000 1.04321e-07 1.24175e-07 8.8432e-09 -3.46074e-08 3.22514e-08 -4.49505e-09 -3.98596e-10 4.80138e-09 -4.07515e-09 -3.40637e-09 1.28741e-09 7.18799e-10 1.1423e-11 3.53027e-10
2658.300000 1.03103e-07 1.43828e-07 4.2361e-09 -2.99996e-08 3.13373e-08 -5.09945e-09 1.06506e-09 5.16919e-09 -4.23384e-09 -3.28765e-09 1.10773e-09 4.63778e-10 1.02881e-10 4.72861e-10
2658.400000 1.01489e-07 1.63077e-07 -3.61981e-10 -2.5361e-08 3.01321e-08 -5.64584e-09 2.47476e-09 5.48775e-09 -4.30482e-09 -3.11153e-09 9.08064e-10 1.9675e-10 1.8466e-10 5.76835e-10
2658.500000 9.94787e-08 1.81865e-07 -4.92151e-09 -2.07227e-08 2.86528e-08 -6.13596e-09 3.81138e-09 5.75253e-09 -4.28977e-09 -2.8805e-09 6.9457e-10 -7.57291e-11 2.54657e-10 6.61462e-10
2658.600000 9.70758e-08 2.00136e-07 -9.41325e-09 -1.61148e-08 2.6919e-08 -6.57181e-09 5.05738e-09 5.9594e-09 -4.19207e-09 -2.59814e-09 4.73477e-10 -3.46925e-10 3.11308e-10 7.23905e-10
2658.700000 9.42844e-08 2.17839e-07 -1.38084e-08 -1.15659e-08 2.49524e-08 -6.95556e-09 6.197e-09 6.10477e-09 -4.01661e-09 -2.26906e-09 2.50925e-10 -6.10099e-10 3.53614e-10 7.62076e-10
2658.800000 9.11108e-08 2.34921e-07 -1.80789e-08 -7.10315e-09 2.27769e-08 -7.28945e-09 7.21647e-09 6.18563e-09 -3.76973e-09 -1.89883e-09 3.28003e-11 -8.58688e-10 3.8114e-10 7.74706e-10
2658.900000 8.75633e-08 2.51336e-07 -2.21976e-08 -2.75199e-09 2.04181e-08 -7.57574e-09 8.10417e-09 6.19961e-09 -3.45894e-09 -1.49388e-09 -1.75412e-10 -1.08648e-09 3.94e-10 7.61385e-10
2659.000000 8.36519e-08 2.67038e-07 -2.61383e-08 1.46386e-09 1.79033e-08 -7.81665e-09 8.85073e-09 6.14512e-09 -3.09278e-09 -1.06139e-09 -3.68761e-10 -1.28778e-09 3.92818e-10 7.22578e-10
2659.100000 7.93883e-08 2.81985e-07 -2.98763e-08 5.52257e-09 1.52605e-08 -8.01432e-09 9.44913e-09 6.02134e-09 -2.68059e-09 -6.09176e-10 -5.42937e-10 -1.45757e-09 3.78674e-10 6.59603e-10
2659.200000 7.47858e-08 2.96136e-07 -3.33882e-08 9.40429e-09 1.2519e-08 -8.17071e-09 9.89476e-09 5.82831e-09 -2.2323e-09 -1.45496e-10 -6.94359e-10 -1.59162e-09 3.53036e-10 5.74587e-10
2659.300000 6.98591e-08 3.09455e-07 -3.66524e-08 1.30912e-08 9.70816e-09 -8.28761e-09 1.01854e-08 5.56695e-09 -1.75818e-09 3.21073e-10 -8.20236e-10 -1.68664e-09 3.17681e-10 4.70386e-10
2659.400000 6.46247e-08 3.21909e-07 -3.96489e-08 1.65675e-08 6.85793e-09 -8.36661e-09 1.03211e-08 5.23909e-09 -1.26864e-09 7.8182e-10 -9.18605e-10 -1.74035e-09 2.74612e-10 3.50487e-10
2659.500000 5.90998e-08 3.33468e-07 -4.23597e-08 1.98195e-08 3.99788e-09 -8.40905e-09 1.03044e-08 4.8475e-09 -7.74004e-10 1.22807e-09 -9.88344e-10 -1.75151e-09 2.25965e-10 2.18887e-10
2659.600000 5.33034e-08 3.44104e-07 -4.4769e-08 2.28358e-08 1.15722e-09 -8.41606e-09 1.01399e-08 4.39583e-09 -2.84275e-10 1.65136e-09 -1.02916e-09 -1.72002e-09 1.73924e-10 7.99541e-11
2659.700000 4.7255e-08 3.53795e-07 -4.68629e-08 2.56069e-08 -1.63562e-09 -8.3885e-09 9.83421e-09 3.88863e-09 1.91023e-10 2.04362e-09 -1.04153e-09 -1.64687e-09 1.20635e-10 -6.17246e-11
2659.800000 4.09756e-08 3.6252e-07 -4.863e-08 2.81255e-08 -4.35322e-09 -8.32702e-09 9.39604e-09 3.33133e-09 6.43043e-10 2.39732e-09 -1.02671e-09 -1.53412e-09 6.81268e-11 -2.01499e-10
2659.900000 3.44865e-08 3.70262e-07 -5.00611e-08 3.03863e-08 -6.96947e-09 -8.23206e-09 8.83569e-09 2.73012e-09 1.06377e-09 2.70565e-09 -9.86589e-10 -1.38488e-09 1.82447e-11 -3.34815e-10
2660.000000 2.78101e-08 3.77009e-07 -5.11494e-08 3.2386e-08 -9.45984e-09 -8.10386e-09 8.165e-09 2.09195e-09 1.44614e-09 2.96265e-09 -9.23631e-10 -1.20316e-09 -2.74092e-11 -4.57367e-10
2660.100000 2.09692e-08 3.82751e-07 -5.18906e-08 3.41234e-08 -1.18016e-08 -7.94252e-09 7.3971e-09 1.42439e-09 1.78417e-09 3.16335e-09 -8.40784e-10 -9.93817e-10 -6.75188e-11 -5.65244e-10
2660.200000 1.39871e-08 3.87481e-07 -5.22826e-08 3.55991e-08 -1.39739e-08 -7.74801e-09 6.54621e-09 7.35594e-10 2.07303e-09 3.30384e-09 -7.41363e-10 -7.62413e-10 -1.01085e-10 -6.55057e-10
2660.300000 6.88736e-09 3.91198e-07 -5.23262e-08 3.68153e-08 -1.59583e-08 -7.52021e-09 5.62734e-09 3.41413e-11 2.30908e-09 3.38141e-09 -6.28932e-10 -5.15041e-10 -1.2744e-10 -7.2405e-10
2660.400000 -3.06191e-10 3.93902e-07 -5.20242e-08 3.77761e-08 -1.77384e-08 -7.25898e-09 4.65605e-09 -6.71056e-10 2.4899e-09 3.39456e-09 -5.07201e-10 -2.58181e-10 -1.4625e-10 -7.7019e-10
2660.500000 -7.56969e-09 3.95597e-07 -5.1382e-08 3.8487e-08 -1.93005e-08 -6.96421e-09 3.64822e-09 -1.37088e-09 2.61433e-09 3.34307e-09 -3.79904e-10 1.48062e-12 -1.57505e-10 -7.92224e-10
2660.600000 -1.48793e-08 3.9629e-07 -5.04073e-08 3.89553e-08 -2.06334e-08 -6.63582e-09 2.6198e-09 -2.05615e-09 2.68237e-09 3.22798e-09 -2.50701e-10 2.57229e-10 -1.6149e-10 -7.89718e-10
2660.700000 -2.22114e-08 3.95992e-07 -4.911e-08 3.91891e-08 -2.17284e-08 -6.27386e-09 1.58653e-09 -2.71774e-09 2.69519e-09 3.05159e-09 -1.23076e-10 5.02501e-10 -1.58754e-10 -7.6306e-10
2660.800000 -2.95425e-08 3.94717e-07 -4.75023e-08 3.91983e-08 -2.25796e-08 -5.87853e-09 5.63764e-10 -3.34673e-09 2.65503e-09 2.81741e-09 -2.52041e-13 7.31056e-10 -1.50066e-10 -7.1344e-10
2660.900000 -3.68497e-08 3.92481e-07 -4.55985e-08 3.89934e-08 -2.31837e-08 -5.45025e-09 -4.33816e-10 -3.93453e-09 2.56509e-09 2.53011e-09 1.14886e-10 9.37141e-10 -1.36367e-10 -6.428e-10
2661.000000 -4.41105e-08 3.89305e-07 -4.34147e-08 3.8586e-08 -2.35401e-08 -4.98967e-09 -1.39235e-09 -4.47303e-09 2.42946e-09 2.19538e-09 2.19848e-10 1.11564e-09 -1.18716e-10 -5.53758e-10
2661.100000 -5.13029e-08 3.8521e-07 -4.0969e-08 3.79887e-08 -2.36508e-08 -4.49776e-09 -2.299e-09 -4.95472e-09 2.25297e-09 1.81985e-09 3.12589e-10 1.26222e-09 -9.82326e-11 -4.49514e-10
2661.200000 -5.84059e-08 3.80221e-07 -3.8281e-08 3.72146e-08 -2.35202e-08 -3.97577e-09 -3.14212e-09 -5.3728e-09 2.04106e-09 1.41097e-09 3.91533e-10 1.3734e-09 -7.60512e-11 -3.3373e-10
2661.300000 -6.53989e-08 3.74366e-07 -3.5372e-08 3.62772e-08 -2.31553e-08 -3.42534e-09 -3.91139e-09 -5.72131e-09 1.79964e-09 9.76792e-10 4.55589e-10 1.44667e-09 -5.32646e-11 -2.10404e-10
2661.400000 -7.22624e-08 3.67676e-07 -3.22646e-08 3.51907e-08 -2.25652e-08 -2.84847e-09 -4.59793e-09 -5.9952e-09 1.53493e-09 5.25889e-10 5.04153e-10 1.48057e-09 -3.08819e-11 -8.37288e-11
2661.500000 -7.89778e-08 3.60182e-07 -2.89826e-08 3.39694e-08 -2.17613e-08 -2.24755e-09 -5.19438e-09 -6.19046e-09 1.25336e-09 6.71175e-11 5.37088e-10 1.47466e-09 -9.79053e-12 4.20544e-11
2661.600000 -8.55275e-08 3.51918e-07 -2.55507e-08 3.26278e-08 -2.0757e-08 -1.62536e-09 -5.69498e-09 -6.30415e-09 9.61363e-10 -3.90536e-10 5.54696e-10 1.42956e-09 9.27441e-12 1.62798e-10
2661.700000 -9.1895e-08 3.4292e-07 -2.19946e-08 3.11804e-08 -1.95673e-08 -9.85102e-10 -6.09558e-09 -6.33448e-09 6.65299e-10 -8.38143e-10 5.57682e-10 1.34692e-09 2.57505e-11 2.74588e-10
2661.800000 -9.80648e-08 3.33226e-07 -1.83405e-08 2.96415e-08 -1.82089e-08 -3.30348e-10 -6.39367e-09 -6.28081e-09 3.71287e-10 -1.26702e-09 5.47101e-10 1.22937e-09 3.926e-11 3.73874e-10
2661.900000 -1.04023e-07 3.22876e-07 -1.4615e-08 2.80254e-08 -1.67e-08 3.34939e-10 -6.58836e-09 -6.14374e-09 8.51024e-11 -1.66888e-09 5.24304e-10 1.08041e-09 4.9612e-11 4.57583e-10
2662.000000 -1.09756e-07 3.11909e-07 -1.0845e-08 2.63461e-08 -1.50598e-08 1.00645e-09 -6.68034e-09 -5.92503e-09 -1.87926e-10 -2.03605e-09 4.90875e-10 9.04344e-10 5.67959e-11 5.23217e-10
2662.100000 -1.15252e-07 3.00368e-07 -7.05745e-09 2.4617e-08 -1.33083e-08 1.67953e-09 -6.67179e-09 -5.62762e-09 -4.4301e-10 -2.36156e-09 4.48567e-10 7.06147e-10 6.09668e-11 5.68929e-10
2662.200000 -1.20501e-07 2.88295e-07 -3.2791e-09 2.28511e-08 -1.14666e-08 2.34928e-09 -6.56634e-09 -5.25562e-09 -6.75973e-10 -2.63934e-09 3.9924e-10 4.91305e-10 6.24239e-11 5.93574e-10
2662.300000 -1.25494e-07 2.75733e-07 4.63659e-10 2.1061e-08 -9.55582e-09 3.0105e-09 -6.36894e-09 -4.81418e-09 -8.83308e-10 -2.86429e-09 3.4479e-10 2.65683e-10 6.15833e-11 5.96738e-10
2662.400000 -1.30222e-07 2.62728e-07 4.14498e-09 1.92585e-08 -7.59749e-09 3.65786e-09 -6.08574e-09 -4.3095e-09 -1.06222e-09 -3.0324e-09 2.87097e-10 3.53557e-11 5.89464e-11 5.78738e-10
2662.500000 -1.34679e-07 2.49322e-07 7.73974e-09 1.74546e-08 -5.61308e-09 4.28583e-09 -5.72393e-09 -3.74868e-09 -1.21063e-09 -3.14085e-09 2.27965e-10 -1.93555e-10 5.50663e-11 5.40602e-10
2662.600000 -1.38859e-07 2.35562e-07 1.12237e-08 1.566e-08 -3.6238e-09 4.88886e-09 -5.29167e-09 -3.13966e-09 -1.32722e-09 -3.18801e-09 1.69074e-10 -4.15043e-10 5.05132e-11 4.84021e-10
2662.700000 -1.42758e-07 2.21491e-07 1.45738e-08 1.3884e-08 -1.6504e-09 5.46136e-09 -4.79785e-09 -2.49107e-09 -1.41137e-09 -3.17348e-09 1.1194e-10 -6.2338e-10 4.58413e-11 4.11278e-10
2662.800000 -1.46374e-07 2.07155e-07 1.77679e-08 1.21357e-08 2.87086e-10 5.99779e-09 -4.25196e-09 -1.81213e-09 -1.46319e-09 -3.09813e-09 5.78802e-11 -8.13261e-10 4.15573e-11 3.25162e-10
2662.900000 -1.49705e-07 1.92597e-07 2.07857e-08 1.0423e-08 2.16947e-09 6.49276e-09 -3.66394e-09 -1.11248e-09 -1.48343e-09 -2.964e-09 7.99257e-12 -9.79943e-10 3.80938e-11 2.28866e-10
2663.000000 -1.52749e-07 1.77863e-07 2.36079e-08 8.75296e-09 3.97866e-09 6.94105e-09 -3.04398e-09 -4.02069e-10 -1.47344e-09 -2.77433e-09 -3.68621e-11 -1.11936e-09 3.57871e-11 1.25869e-10
2663.100000 -1.55508e-07 1.62994e-07 2.62173e-08 7.132e-09 5.69778e-09 7.33773e-09 -2.40239e-09 3.09003e-10 -1.43513e-09 -2.53341e-09 -7.60638e-11 -1.22823e-09 3.48614e-11 1.98124e-11
2663.200000 -1.57983e-07 1.48035e-07 2.85981e-08 5.56555e-09 7.31134e-09 7.67819e-09 -1.74942e-09 1.01065e-09 -1.37088e-09 -2.24653e-09 -1.09231e-10 -1.30412e-09 3.5419e-11 -8.56245e-11
2663.300000 -1.60176e-07 1.33026e-07 3.07364e-08 4.05823e-09 8.80538e-09 7.95822e-09 -1.09509e-09 1.69294e-09 -1.28347e-09 -1.91984e-09 -1.36208e-10 -1.34551e-09 3.74383e-11 -1.86852e-10
2663.400000 -1.62092e-07 1.18009e-07 3.26203e-08 2.61385e-09 1.01675e-08 8.17409e-09 -4.49091e-10 2.34625e-09 -1.17599e-09 -1.56023e-09 -1.57049e-10 -1.3518e-09 4.07772e-11 -2.80489e-10
2663.500000 -1.63735e-07 1.03023e-07 3.42398e-08 1.23547e-09 1.13872e-08 8.3226e-09 1.79403e-10 2.96141e-09 -1.05176e-09 -1.17519e-09 -1.71996e-10 -1.32335e-09 4.5184e-11 -3.63476e-10
2663.600000 -1.6511e-07 8.81067e-08 3.55871e-08 -7.46503e-11 1.24555e-08 8.40111e-09 7.81815e-10 3.52981e-09 -9.14241e-10 -7.72623e-10 -1.81444e-10 -1.26143e-09 5.03135e-11 -4.33169e-10
2663.700000 -1.66223e-07 7.32968e-08 3.66561e-08 -1.31493e-09 1.33654e-08 8.40762e-09 1.35029e-09 4.04359e-09 -7.66965e-10 -3.60695e-10 -1.85916e-10 -1.16814e-09 5.57478e-11 -4.87428e-10
2663.800000 -1.67082e-07 5.8629e-08 3.74431e-08 -2.48446e-09 1.41118e-08 8.34081e-09 1.87778e-09 4.49571e-09 -6.13442e-10 5.23244e-11 -1.86027e-10 -1.04643e-09 6.10212e-11 -5.24673e-10
2663.900000 -1.67693e-07 4.41373e-08 3.79463e-08 -3.58296e-09 1.46914e-08 8.20006e-09 2.35815e-09 4.88005e-09 -4.57091e-10 4.58245e-10 -1.82448e-10 -8.99904e-10 6.56471e-11 -5.43931e-10
2664.000000 -1.68064e-07 2.98541e-08 3.8166e-08 -4.61071e-09 1.51028e-08 7.98549e-09 2.78617e-09 5.19154e-09 -3.01175e-10 8.49117e-10 -1.75877e-10 -7.32799e-10 6.91465e-11 -5.44855e-10
2664.100000 -1.68204e-07 1.58099e-08 3.81046e-08 -5.5685e-09 1.53463e-08 7.69794e-09 3.15763e-09 5.4262e-09 -1.48732e-10 1.21739e-09 -1.67003e-10 -5.49809e-10 7.10752e-11 -5.27726e-10
2664.200000 -1.68122e-07 2.03366e-09 3.77664e-08 -6.45759e-09 1.54242e-08 7.33906e-09 3.46932e-09 5.58119e-09 -2.53292e-12 1.55607e-09 -1.56482e-10 -3.55971e-10 7.10508e-11 -4.93429e-10
2664.300000 -1.67826e-07 -1.14476e-08 3.71577e-08 -7.27961e-09 1.53402e-08 6.91122e-09 3.71908e-09 5.65486e-09 1.34967e-10 1.85884e-09 -1.44909e-10 -1.56525e-10 6.87753e-11 -4.4341e-10
2664.400000 -1.67327e-07 -2.46086e-08 3.62866e-08 -8.03655e-09 1.50999e-08 6.41755e-09 3.90572e-09 5.64681e-09 2.61659e-10 2.1202e-09 -1.32802e-10 4.32325e-11 6.40549e-11 -3.79618e-10
2664.500000 -1.66633e-07 -3.74262e-08 3.51631e-08 -8.73068e-09 1.47102e-08 5.86193e-09 4.02907e-09 5.5578e-09 3.75803e-10 2.33555e-09 -1.20584e-10 2.3809e-10 5.6814e-11 -3.04426e-10
2664.600000 -1.65754e-07 -4.98789e-08 3.37987e-08 -9.36446e-09 1.41795e-08 5.24892e-09 4.08992e-09 5.38981e-09 4.76039e-10 2.50128e-09 -1.08578e-10 4.23057e-10 4.71042e-11 -2.20544e-10
2664.700000 -1.647e-07 -6.19473e-08 3.22065e-08 -9.94054e-09 1.35174e-08 4.58375e-09 4.08995e-09 5.14598e-09 5.61394e-10 2.61484e-09 -9.69983e-11 5.93497e-10 3.51068e-11 -1.30919e-10
2664.800000 -1.63479e-07 -7.36139e-08 3.04012e-08 -1.04617e-08 1.27345e-08 3.87228e-09 4.03168e-09 4.83054e-09 6.31273e-10 2.67477e-09 -8.59562e-11 7.45239e-10 2.11293e-11 -3.86277e-11
2664.900000 -1.62103e-07 -8.4863e-08 2.83987e-08 -1.09306e-08 1.18428e-08 3.12094e-09 3.91839e-09 4.44876e-09 6.85446e-10 2.68071e-09 -7.54652e-11 8.74687e-10 5.5957e-12 5.32263e-11
2665.000000 -1.60578e-07 -9.56811e-08 2.62161e-08 -1.13503e-08 1.08546e-08 2.33663e-09 3.75406e-09 4.00685e-09 7.24024e-10 2.6334e-09 -6.54523e-11 9.78902e-10 -1.09685e-11 1.41622e-10
2665.100000 -1.58916e-07 -1.06056e-07 2.38716e-08 -1.17233e-08 9.7831e-09 1.52672e-09 3.54324e-09 3.51188e-09 7.47436e-10 2.53464e-09 -5.57727e-11 1.05567e-09 -2.79572e-11 2.23719e-10
2665.200000 -1.57123e-07 -1.15978e-07 2.13843e-08 -1.20524e-08 8.64209e-09 6.98943e-10 3.291e-09 2.97164e-09 7.56387e-10 2.38727e-09 -4.62274e-11 1.10354e-09 -4.47075e-11 2.96953e-10
2665.300000 -1.55209e-07 -1.25439e-07 1.87739e-08 -1.23401e-08 7.44556e-09 -1.38716e-10 3.00279e-09 2.39453e-09 7.51829e-10 2.19505e-09 -3.6583e-11 1.12187e-09 -6.05283e-11 3.59115e-10
2665.400000 -1.5318e-07 -1.34433e-07 1.60609e-08 -1.25888e-08 6.2077e-09 -9.78057e-10 2.68437e-09 1.78943e-09 7.34913e-10 1.9626e-09 -2.65925e-11 1.11079e-09 -7.47291e-11 4.08417e-10
2665.500000 -1.51045e-07 -1.42954e-07 1.32661e-08 -1.28008e-08 4.94273e-09 -1.81078e-09 2.34169e-09 1.16557e-09 7.0695e-10 1.69527e-09 -1.60159e-11 1.07124e-09 -8.66507e-11 4.43547e-10
2665.600000 -1.48809e-07 -1.51001e-07 1.04106e-08 -1.29779e-08 3.66473e-09 -2.62855e-09 1.9808e-09 5.32357e-10 6.69366e-10 1.39906e-09 -4.64073e-12 1.00487e-09 -9.56946e-11 4.63699e-10
2665.700000 -1.4648e-07 -1.5857e-07 7.51556e-09 -1.31219e-08 2.38749e-09 -3.42315e-09 1.60773e-09 -1.0073e-10 6.23661e-10 1.08045e-09 7.70002e-12 9.14017e-10 -1.01351e-10 4.68591e-10
2665.800000 -1.44063e-07 -1.65663e-07 4.60221e-09 -1.32343e-08 1.12436e-09 -4.18647e-09 1.22843e-09 -7.24312e-10 5.71365e-10 7.46271e-10 2.11119e-11 8.01626e-10 -1.03224e-10 4.58462e-10
2665.900000 -1.41562e-07 -1.72281e-07 1.69148e-09 -1.33165e-08 -1.11849e-10 -4.91071e-09 8.48678e-10 -1.32924e-09 5.14002e-10 4.03556e-10 3.56263e-11 6.7115e-10 -1.0105e-10 4.34053e-10
2666.000000 -1.38983e-07 -1.78426e-07 -1.19601e-09 -1.33692e-08 -1.30903e-09 -5.58838e-09 4.73972e-10 -1.90674e-09 4.53053e-10 5.94044e-11 5.11917e-11 5.26453e-10 -9.47139e-11 3.96567e-10
2666.100000 -1.36329e-07 -1.84103e-07 -4.04016e-09 -1.33934e-08 -2.45586e-09 -6.21244e-09 1.09483e-10 -2.44854e-09 3.89924e-10 -2.79177e-10 6.76684e-11 3.71697e-10 -8.4261e-11 3.47621e-10
2666.200000 -1.33603e-07 -1.89317e-07 -6.82149e-09 -1.33894e-08 -3.5419e-09 -6.77636e-09 -2.40017e-10 -2.94696e-09 3.25924e-10 -6.05409e-10 8.48285e-11 2.11223e-10 -6.9896e-11 2.8918e-10
2666.300000 -1.30809e-07 -1.94074e-07 -9.5213e-09 -1.33576e-08 -4.55772e-09 -7.2742e-09 -5.70208e-10 -3.3951e-09 2.62236e-10 -9.12881e-10 1.02359e-10 4.94358e-11 -5.19821e-11 2.23479e-10
