2547.100000 0.000597378 -0.0024299 0.00162581 0.000486386 -3.46528e-05 0.00106117 -0.000591201 0.000221765 -0.000265638 -0.000244569 4.8614e-05 -0.000197992 0.000109306 -3.05767e-05
2547.200000 0.000716273 -0.00236926 0.00157037 0.000597826 -0.000131146 0.00104297 -0.000605906 0.000153332 -0.000228701 -0.000273943 7.69389e-05 -0.000186204 0.000111799 -1.14172e-05
2547.300000 0.000831329 -0.00230309 0.00150771 0.000704061 -0.000224637 0.00101629 -0.000612774 8.43649e-05 -0.00018859 -0.000298004 0.00010292 -0.000170463 0.000111023 7.67162e-06
2547.400000 0.000942289 -0.00223165 0.00143828 0.000804621 -0.000314386 0.000981527 -0.000611869 1.57318e-05 -0.000146057 -0.000316445 0.000126018 -0.000151208 0.000107066 2.61397e-05
2547.500000 0.00104891 -0.00215525 0.00136256 0.000899071 -0.000399701 0.000939121 -0.000603352 -5.17203e-05 -0.000101883 -0.000329062 0.000145765 -0.000128947 0.000100109 4.34659e-05
2547.600000 0.00115096 -0.00207419 0.00128108 0.000987017 -0.000479936 0.000889571 -0.000587476 -0.000117174 -5.68633e-05 -0.000335753 0.000161782 -0.000104248 9.04122e-05 5.91729e-05
2547.700000 0.00124823 -0.00198877 0.00119436 0.00106811 -0.000554504 0.000833431 -0.000564582 -0.000179852 -1.17908e-05 -0.000336522 0.000173781 -7.77223e-05 7.83137e-05 7.28396e-05
2547.800000 0.00134052 -0.0018993 0.00110295 0.00114202 -0.000622872 0.0007713 -0.000535091 -0.000239025 3.25541e-05 -0.000331473 0.000181571 -5.00111e-05 6.42124e-05 8.41127e-05
2547.900000 0.00142766 -0.00180611 0.00100741 0.0012085 -0.000684574 0.000703816 -0.0004995 -0.000294022 7.54186e-05 -0.000320809 0.00018506 -2.17696e-05 4.85578e-05 9.27154e-05
2548.000000 0.00150948 -0.00170953 0.00090833 0.00126731 -0.000739206 0.000631654 -0.000458374 -0.000344235 0.00011609 -0.000304826 0.000184256 6.34793e-06 3.18358e-05 9.84541e-05
2548.100000 0.00158582 -0.00160989 0.000806289 0.00131828 -0.000786432 0.000555515 -0.000412334 -0.000389129 0.000153907 -0.000283906 0.000179265 3.37028e-05 1.45534e-05 0.000101222
2548.200000 0.00165657 -0.00150752 0.000701881 0.00136127 -0.000825986 0.000476123 -0.000362055 -0.000428243 0.000188269 -0.000258508 0.000170286 5.96863e-05 -2.77605e-06 0.000101002
2548.300000 0.00172161 -0.00140275 0.000595701 0.00139619 -0.000857673 0.000394217 -0.000308252 -0.000461197 0.00021865 -0.000229161 0.000157607 8.37335e-05 -1.96481e-05 9.7863e-05
2548.400000 0.00178084 -0.00129593 0.000488344 0.00142298 -0.000881368 0.000310542 -0.000251668 -0.000487698 0.0002446 -0.000196452 0.000141593 0.000105335 -3.55816e-05 9.19581e-05
2548.500000 0.00183419 -0.00118738 0.0003804 0.00144166 -0.000897017 0.000225849 -0.000193071 -0.000507537 0.000265755 -0.000161014 0.000122678 0.000124046 -5.01325e-05 8.3518e-05
2548.600000 0.00188159 -0.00107744 0.000272452 0.00145225 -0.000904636 0.000140882 -0.000133238 -0.000520592 0.000281843 -0.000123515 0.000101356 0.000139499 -6.29058e-05 7.28425e-05
2548.700000 0.001923 -0.000966459 0.000165074 0.00145485 -0.00090431 5.63746e-05 -7.29476e-05 -0.000526831 0.000292684 -8.46485e-05 7.81646e-05 0.000151407 -7.35663e-05 6.02908e-05
2548.800000 0.0019584 -0.000854752 5.88284e-05 0.00144958 -0.000896191 -2.6955e-05 -1.29708e-05 -0.000526305 0.000298193 -4.51154e-05 5.36756e-05 0.000159569 -8.18473e-05 4.62695e-05
2548.900000 0.00198778 -0.00074265 -4.57403e-05 0.0014366 -0.000880495 -0.000108413 4.5941e-05 -0.000519153 0.000298381 -5.61625e-06 2.84781e-05 0.000163878 -8.7557e-05 3.12197e-05
2549.000000 0.00201114 -0.000630476 -0.000148104 0.00141612 -0.000857501 -0.000187332 0.000103064 -0.000505593 0.00029335 3.31625e-05 3.1666e-06 0.000164312 -9.05827e-05 1.56038e-05
2549.100000 0.00202852 -0.000518547 -0.000247756 0.00138837 -0.000827545 -0.00026308 0.000157709 -0.00048592 0.000283292 7.056e-05 -2.16735e-05 0.000160943 -9.08926e-05 -1.08594e-07
2549.200000 0.00203994 -0.000407174 -0.000344212 0.00135364 -0.000791015 -0.000335062 0.000209232 -0.0004605 0.000268483 0.000105952 -4.54792e-05 0.000153928 -8.8535e-05 -1.54548e-05
2549.300000 0.00204547 -0.00029666 -0.000437013 0.00131224 -0.000748354 -0.000402727 0.000257042 -0.000429768 0.000249278 0.000138763 -6.7722e-05 0.000143502 -8.36358e-05 -2.99924e-05
2549.400000 0.00204519 -0.000187301 -0.000525727 0.0012645 -0.000700046 -0.000465571 0.000300603 -0.000394216 0.0002261 0.000168469 -8.792e-05 0.000129978 -7.63927e-05 -4.33116e-05
2549.500000 0.00203918 -7.93851e-05 -0.000609953 0.00121079 -0.000646617 -0.000523139 0.000339447 -0.000354387 0.000199435 0.000194616 -0.000105648 0.000113732 -6.70686e-05 -5.50469e-05
2549.600000 0.00202755 2.68098e-05 -0.000689318 0.00115151 -0.000588627 -0.000575031 0.000373171 -0.000310871 0.000169822 0.000216816 -0.000120546 9.5196e-05 -5.59822e-05 -6.48869e-05
2549.700000 0.00201041 0.000131015 -0.000763482 0.00108708 -0.000526668 -0.000620902 0.000401448 -0.000264292 0.000137839 0.00023476 -0.000132326 7.48453e-05 -4.34976e-05 -7.25824e-05
2549.800000 0.0019879 0.000232974 -0.00083214 0.00101794 -0.000461352 -0.000660468 0.000424023 -0.000215302 0.000104096 0.000248218 -0.00014078 5.31889e-05 -3.0013e-05 -7.79524e-05
2549.900000 0.00196016 0.000332437 -0.000895021 0.000944538 -0.000393313 -0.0006935 0.000440722 -0.000164572 6.92219e-05 0.000257046 -0.000145777 3.07554e-05 -1.5948e-05 -8.08883e-05
2550.000000 0.00192735 0.000429171 -0.000951889 0.00086736 -0.000323196 -0.000719835 0.000451446 -0.000112783 3.38533e-05 0.000261179 -0.000147273 8.08081e-06 -1.73082e-06 -8.13554e-05
2550.100000 0.00188964 0.000522951 -0.00100254 0.000786888 -0.000251652 -0.000739368 0.000456178 -6.0615e-05 -1.3767e-06 0.00026064 -0.000145303 -1.43038e-05 1.22143e-05 -7.93929e-05
2550.200000 0.00184723 0.000613567 -0.00104682 0.000703617 -0.000179333 -0.000752054 0.000454975 -8.74286e-06 -3.58496e-05 0.000255531 -0.000139983 -3.58845e-05 2.54798e-05 -7.51107e-05
2550.300000 0.00180029 0.000700819 -0.0010846 0.000618052 -0.000106885 -0.000757913 0.000447969 4.21765e-05 -6.89724e-05 0.000246034 -0.000131506 -5.61766e-05 3.76863e-05 -6.86853e-05
2550.400000 0.00174903 0.000784523 -0.00111579 0.000530699 -3.49468e-05 -0.000757019 0.000435365 9.15101e-05 -0.000100187 0.000232403 -0.000120131 -7.47346e-05 4.84935e-05 -6.03531e-05
2550.500000 0.00169367 0.000864507 -0.00114034 0.000442068 3.58623e-05 -0.000749508 0.000417436 0.000138657 -0.000128981 0.00021496 -0.000106183 -9.11622e-05 5.76093e-05 -5.04019e-05
2550.600000 0.00163442 0.000940613 -0.00115824 0.000352664 0.000104942 -0.000735568 0.000394518 0.000183055 -0.000154893 0.000194091 -9.00386e-05 -0.000105121 6.47978e-05 -3.91619e-05
2550.700000 0.00157153 0.0010127 -0.0011695 0.00026299 0.00017172 -0.000715442 0.000367003 0.000224189 -0.000177524 0.000170231 -7.21185e-05 -0.000116335 6.98849e-05 -2.69947e-05
2550.800000 0.00150522 0.00108063 -0.00117419 0.000173543 0.000235652 -0.000689422 0.000335337 0.000261593 -0.000196538 0.000143861 -5.28769e-05 -0.0001246 7.27623e-05 -1.42822e-05
2550.900000 0.00143574 0.00114429 -0.00117238 8.48088e-05 0.000296231 -0.000657847 0.000300009 0.00029486 -0.000211671 0.000115498 -3.27897e-05 -0.000129784 7.33899e-05 -1.41457e-06
2551.000000 0.00136333 0.00120358 -0.00116422 -2.73957e-06 0.000352986 -0.000621098 0.000261548 0.000323642 -0.000222735 8.56834e-05 -1.23432e-05 -0.000131827 7.1795e-05 1.12211e-05
2551.100000 0.00128826 0.00125841 -0.00114986 -8.86423e-05 0.000405491 -0.000579595 0.000220512 0.000347657 -0.000229614 5.4973e-05 7.97723e-06 -0.000130746 6.80708e-05 2.32526e-05
2551.200000 0.00121077 0.00130872 -0.00112948 -0.000172457 0.000453364 -0.000533794 0.000177482 0.000366688 -0.000232272 2.39291e-05 2.76989e-05 -0.000126631 6.23719e-05 3.43331e-05
2551.300000 0.00113114 0.00135443 -0.00110331 -0.00025376 0.000496269 -0.000484177 0.000133053 0.000380586 -0.000230747 -6.89149e-06 4.63724e-05 -0.000119638 5.49087e-05 4.41512e-05
2551.400000 0.00104962 0.00139551 -0.00107159 -0.000332149 0.000533924 -0.000431254 8.78272e-05 0.000389274 -0.000225152 -3.69465e-05 6.35815e-05 -0.00010999 4.59402e-05 5.24394e-05
2551.500000 0.000966473 0.00143192 -0.00103459 -0.000407244 0.000566094 -0.000375555 4.2406e-05 0.000392741 -0.000215669 -6.57179e-05 7.89526e-05 -9.79659e-05 3.57649e-05 5.8981e-05
2551.600000 0.000881973 0.00146365 -0.000992602 -0.000478691 0.0005926 -0.000317623 -2.61837e-06 0.000391044 -0.000202546 -9.27203e-05 9.21624e-05 -8.38963e-05 2.47118e-05 6.36159e-05
2551.700000 0.000796382 0.00149069 -0.000945952 -0.000546162 0.000613315 -0.000258013 -4.66702e-05 0.000384306 -0.000186092 -0.000117509 0.000102945 -6.81517e-05 1.31292e-05 6.62441e-05
2551.800000 0.000709966 0.00151306 -0.000894976 -0.000609354 0.000628165 -0.000197284 -8.91972e-05 0.000372714 -0.000166668 -0.000139688 0.000111096 -5.11349e-05 1.37464e-06 6.68274e-05
2551.900000 0.000622986 0.00153077 -0.000840028 -0.000667997 0.000637131 -0.000135996 -0.000129678 0.000356514 -0.000144682 -0.000158914 0.000116478 -3.32707e-05 -1.01963e-05 6.53895e-05
2552.000000 0.000535704 0.00154387 -0.00078148 -0.000721847 0.000640245 -7.4701e-05 -0.000167626 0.000336006 -0.00012058 -0.000174905 0.000119019 -1.49949e-05 -2.12408e-05 6.20141e-05
2552.100000 0.000448376 0.0015524 -0.000719717 -0.000770694 0.000637591 -1.39447e-05 -0.000202599 0.000311542 -9.48352e-05 -0.00018744 0.000118719 3.25536e-06 -3.14382e-05 5.68409e-05
2552.200000 0.000361256 0.00155642 -0.000655135 -0.000814356 0.000629303 4.57436e-05 -0.0002342 0.000283517 -6.79435e-05 -0.000196364 0.000115641 2.10524e-05 -4.04998e-05 5.00608e-05
2552.300000 0.000274593 0.00155601 -0.000588136 -0.000852687 0.000615561 0.000103853 -0.000262086 0.000252367 -4.04098e-05 -0.000201593 0.000109915 3.79878e-05 -4.81765e-05 4.19088e-05
2552.400000 0.000188631 0.00155125 -0.000519133 -0.000885569 0.000596592 0.000159897 -0.000285966 0.000218559 -1.2741e-05 -0.000203106 0.000101729 5.36814e-05 -5.42657e-05 3.26563e-05
2552.500000 0.000103607 0.00154223 -0.00044854 -0.000912919 0.000572665 0.000213414 -0.000305608 0.000182586 1.45635e-05 -0.000200951 9.13259e-05 6.77899e-05 -5.86162e-05 2.26021e-05
2552.600000 1.97518e-05 0.00152905 -0.000376772 -0.000934686 0.000544088 0.000263975 -0.00032084 0.000144961 4.10208e-05 -0.000195242 7.8996e-05 8.00141e-05 -6.11322e-05 1.20632e-05
2552.700000 -6.27096e-05 0.00151184 -0.000304246 -0.000950849 0.000511204 0.000311184 -0.000331551 0.000106208 6.61729e-05 -0.000186152 6.50695e-05 9.01053e-05 -6.17746e-05 1.3646e-06
2552.800000 -0.000143562 0.00149071 -0.000231373 -0.00096142 0.000474389 0.000354684 -0.000337691 6.68553e-05 8.95941e-05 -0.000173912 4.99074e-05 9.78698e-05 -6.05613e-05 -9.17033e-06
2552.900000 -0.000222596 0.00146581 -0.000158561 -0.000966442 0.000434046 0.000394154 -0.000339269 2.7431e-05 0.000110898 -0.000158807 3.38931e-05 0.000103173 -5.75655e-05 -1.92296e-05
2553.000000 -0.000299614 0.00143726 -8.62089e-05 -0.000965988 0.000390605 0.000429317 -0.000336356 -1.15473e-05 0.000129745 -0.000141165 1.7422e-05 0.00010594 -5.29127e-05 -2.85219e-05
2553.100000 -0.000374425 0.00140522 -1.47079e-05 -0.000960159 0.000344512 0.00045994 -0.000329079 -4.95772e-05 0.000145846 -0.000121356 8.92959e-07 0.00010616 -4.67754e-05 -3.67846e-05
2553.200000 -0.00044685 0.00136984 5.55634e-05 -0.000949086 0.000296231 0.000485834 -0.00031762 -8.6178e-05 0.000158966 -9.97786e-05 -1.53022e-05 0.000103878 -3.93674e-05 -4.37912e-05
2553.300000 -0.000516718 0.00133129 0.000124239 -0.000932926 0.000246235 0.000506855 -0.000302213 -0.000120897 0.000168931 -7.68586e-05 -3.07871e-05 9.92021e-05 -3.09363e-05 -4.93578e-05
2553.400000 -0.000583868 0.00128974 0.000190969 -0.000911861 0.000195007 0.000522905 -0.000283137 -0.000153314 0.000175624 -5.30361e-05 -4.521e-05 9.22916e-05 -2.17557e-05 -5.3347e-05
2553.500000 -0.000648153 0.00124535 0.00025542 -0.000886099 0.000143028 0.000533935 -0.000260717 -0.000183049 0.000178993 -2.87594e-05 -5.82511e-05 8.33568e-05 -1.21161e-05 -5.5672e-05
2553.600000 -0.000709434 0.00119831 0.000317275 -0.000855868 9.07805e-05 0.000539939 -0.000235314 -0.000209761 0.000179044 -4.47626e-06 -6.96301e-05 7.26513e-05 -2.31592e-06 -5.62975e-05
2553.700000 -0.000767584 0.0011488 0.000376241 -0.000821418 3.87375e-05 0.000540957 -0.000207321 -0.000233159 0.000175845 1.93742e-05 -7.91115e-05 6.04658e-05 7.34746e-06 -5.52401e-05
2553.800000 -0.000822488 0.001097 0.000432042 -0.000783019 -1.26367e-05 0.000537073 -0.000177158 -0.000252997 0.00016952 4.2369e-05 -8.65099e-05 4.71201e-05 1.65869e-05 -5.25667e-05
2553.900000 -0.000874043 0.00104311 0.000484425 -0.000740957 -6.28929e-05 0.000528414 -0.000145265 -0.000269085 0.000160249 6.4109e-05 -9.1693e-05 3.29551e-05 2.51337e-05 -4.83914e-05
2554.000000 -0.000922156 0.000987318 0.000533164 -0.000695533 -0.0001116 0.000515147 -0.000112098 -0.000281281 0.000148261 8.42253e-05 -9.45839e-05 1.83243e-05 3.27458e-05 -4.28713e-05
2554.100000 -0.000966748 0.000929811 0.000578052 -0.000647064 -0.00015835 0.000497477 -7.8119e-05 -0.000289501 0.000133828 0.000102386 -9.51618e-05 3.5853e-06 3.92141e-05 -3.62008e-05
2554.200000 -0.00100775 0.000870787 0.000618909 -0.000595874 -0.000202758 0.000475647 -4.37929e-05 -0.000293714 0.000117263 0.000118299 -9.34615e-05 -1.09091e-05 4.43682e-05 -2.86048e-05
2554.300000 -0.00104511 0.000810442 0.000655583 -0.000542301 -0.000244469 0.00044993 -9.58046e-06 -0.000293941 9.89121e-05 0.000131722 -8.95715e-05 -2.4819e-05 4.80812e-05 -2.03317e-05
2554.400000 -0.00107877 0.000748969 0.000687943 -0.000486687 -0.000283157 0.000420631 2.40682e-05 -0.000290256 7.91448e-05 0.00014246 -8.36307e-05 -3.78251e-05 5.0272e-05 -1.16453e-05
2554.500000 -0.00110872 0.000686563 0.000715888 -0.00042938 -0.000318532 0.000388081 5.67189e-05 -0.000282784 5.83503e-05 0.000150371 -7.58241e-05 -4.96362e-05 5.09076e-05 -2.81611e-06
2554.600000 -0.00113492 0.000623418 0.000739342 -0.000370731 -0.000350336 0.000352634 8.79588e-05 -0.000271697 3.69289e-05 0.000155368 -6.63776e-05 -5.99954e-05 5.00026e-05 5.88631e-06
2554.700000 -0.00115736 0.000559726 0.000758255 -0.000311094 -0.00037835 0.000314665 0.000117401 -0.000257212 1.52839e-05 0.000157417 -5.5552e-05 -6.86855e-05 4.76179e-05 1.4202e-05
2554.800000 -0.00117606 0.000495675 0.000772603 -0.000250819 -0.000402394 0.000274565 0.000144692 -0.000239586 -6.18469e-06 0.000156539 -4.36357e-05 -7.55336e-05 4.38582e-05 2.1888e-05
2554.900000 -0.00119102 0.000431454 0.000782388 -0.000190256 -0.000422324 0.000232734 0.00016951 -0.000219115 -2.70884e-05 0.000152809 -3.09373e-05 -8.04144e-05 3.88677e-05 2.87255e-05
2555.000000 -0.00120227 0.000367245 0.000787638 -0.000129747 -0.000438039 0.000189583 0.000191574 -0.000196123 -4.70565e-05 0.00014635 -1.77783e-05 -8.32518e-05 3.28251e-05 3.4526e-05
2555.100000 -0.00120984 0.000303229 0.000788404 -6.96322e-05 -0.000449475 0.000145528 0.000210645 -0.000170966 -6.57425e-05 0.000137335 -4.48464e-06 -8.40205e-05 2.59372e-05 3.91365e-05
2555.200000 -0.00121377 0.000239582 0.000784763 -1.02386e-05 -0.00045661 0.000100984 0.000226528 -0.00014402 -8.28302e-05 0.00012598 8.62107e-06 -8.2745e-05 1.84325e-05 4.2443e-05
2555.300000 -0.00121413 0.000176476 0.000776815 4.81142e-05 -0.000459461 5.63643e-05 0.000239072 -0.000115676 -9.80388e-05 0.000112536 2.12271e-05 -7.94983e-05 1.05533e-05 4.43739e-05
2555.400000 -0.00121098 0.000114079 0.000764679 0.000105119 -0.000458082 1.20735e-05 0.000248177 -8.63385e-05 -0.000111127 9.72929e-05 3.30398e-05 -7.43995e-05 2.54865e-06 4.49008e-05
2555.500000 -0.00120439 5.2551e-05 0.000748499 0.000160482 -0.000452565 -3.14927e-05 0.000253786 -5.64176e-05 -0.000121897 8.05637e-05 4.37906e-05 -6.76094e-05 -5.33398e-06 4.40387e-05
2555.600000 -0.00119445 -7.95094e-06 0.000728438 0.000213924 -0.000443038 -7.39528e-05 0.000255893 -2.63226e-05 -0.000130199 6.26843e-05 5.32418e-05 -5.93266e-05 -1.28558e-05 4.18447e-05
2555.700000 -0.00118125 -6.72767e-05 0.000704676 0.000265182 -0.000429663 -0.000114942 0.000254536 3.54216e-06 -0.000135927 4.40053e-05 6.11916e-05 -4.97813e-05 -1.97941e-05 3.84153e-05
2555.800000 -0.00116488 -0.000125282 0.000677413 0.000314008 -0.000412633 -0.000154116 0.000249801 3.2783e-05 -0.000139028 2.48849e-05 6.74783e-05 -3.923e-05 -2.59485e-05 3.3883e-05
2555.900000 -0.00114547 -0.000181831 0.000646862 0.000360176 -0.000392171 -0.000191152 0.000241814 6.10216e-05 -0.000139497 5.68292e-06 7.19836e-05 -2.79479e-05 -3.11466e-05 2.84111e-05
2556.000000 -0.00112311 -0.00023679 0.000613254 0.000403476 -0.000368527 -0.000225754 0.000230744 8.79004e-05 -0.000137377 -1.32462e-05 7.46344e-05 -1.62228e-05 -3.52492e-05 2.21884e-05
2556.100000 -0.00109794 -0.000290038 0.000576831 0.000443719 -0.000341974 -0.000257653 0.000216798 0.000113086 -0.000132758 -3.15595e-05 7.54039e-05 -4.34747e-06 -3.81532e-05 1.54231e-05
2556.200000 -0.00107008 -0.000341458 0.000537845 0.000480737 -0.000312809 -0.000286609 0.000200216 0.000136275 -0.000125774 -4.8932e-05 7.43113e-05 7.38746e-06 -3.97946e-05 8.33552e-06
2556.300000 -0.00103966 -0.000390941 0.00049656 0.000514383 -0.000281344 -0.000312413 0.00018127 0.000157194 -0.000116599 -6.50619e-05 7.14201e-05 1.87003e-05 -4.01495e-05 1.15169e-06
2556.400000 -0.00100683 -0.000438385 0.000453248 0.000544531 -0.000247908 -0.000334888 0.000160257 0.000175608 -0.000105444 -7.96757e-05 6.68365e-05 2.93249e-05 -3.9234e-05 -5.90409e-06
2556.500000 -0.000971728 -0.000483698 0.000408187 0.000571079 -0.000212842 -0.000353893 0.000137496 0.000191316 -9.25545e-05 -9.2533e-05 6.07054e-05 3.9017e-05 -3.71033e-05 -1.26159e-05
2556.600000 -0.000934499 -0.000526793 0.000361659 0.000593946 -0.000176493 -0.000369317 0.000113325 0.00020416 -7.82001e-05 -0.00010343 5.32064e-05 4.75594e-05 -3.38486e-05 -1.87826e-05
2556.700000 -0.000895295 -0.000567592 0.00031395 0.000613072 -0.000139217 -0.000381088 8.80925e-05 0.000214022 -6.26739e-05 -0.000112203 4.45486e-05 5.47669e-05 -2.95942e-05 -2.4224e-05
2556.800000 -0.000854271 -0.000606027 0.000265347 0.000628421 -0.000101369 -0.000389165 6.21561e-05 0.000220825 -4.62847e-05 -0.00011873 3.49655e-05 6.04901e-05 -2.44927e-05 -2.87858e-05
2556.900000 -0.000811584 -0.000642036 0.000216137 0.000639978 -6.33021e-05 -0.000393543 3.58752e-05 0.000224536 -2.9351e-05 -0.000122933 2.47084e-05 6.46185e-05 -1.87201e-05 -3.23436e-05
2557.000000 -0.000767391 -0.000675565 0.000166606 0.000647749 -2.53675e-05 -0.00039425 9.60754e-06 0.000225163 -1.21955e-05 -0.000124777 1.40401e-05 6.7082e-05 -1.24695e-05 -3.48066e-05
2557.100000 -0.000721852 -0.000706569 0.000117035 0.000651764 1.20933e-05 -0.000391348 -1.62962e-05 0.000222755 4.86117e-06 -0.000124273 3.2285e-06 6.78523e-05 -5.9451e-06 -3.61198e-05
2557.200000 -0.000675128 -0.00073501 6.77018e-05 0.000652069 4.87488e-05 -0.00038493 -4.14967e-05 0.000217401 2.15063e-05 -0.000121473 -7.46012e-06 6.69427e-05 6.44233e-07 -3.62643e-05
2557.300000 -0.00062738 -0.00076086 1.88759e-05 0.000648735 8.42814e-05 -0.000375119 -6.56704e-05 0.000209227 3.74407e-05 -0.000116472 -1.77675e-05 6.44069e-05 7.09172e-06 -3.5258e-05
2557.400000 -0.000578769 -0.000784097 -2.91797e-05 0.000641848 0.000118389 -0.000362068 -8.85134e-05 0.000198396 5.2384e-05 -0.000109404 -2.74496e-05 6.0337e-05 1.31989e-05 -3.31542e-05
2557.500000 -0.000529455 -0.000804708 -7.62116e-05 0.000631515 0.00015079 -0.000345954 -0.000109745 0.000185102 6.60791e-05 -0.000100436 -3.6282e-05 5.48607e-05 1.87815e-05 -3.00387e-05
2557.600000 -0.000479596 -0.000822687 -0.000121977 0.000617858 0.00018122 -0.000326982 -0.000129113 0.000169568 7.8297e-05 -8.97687e-05 -4.40653e-05 4.81372e-05 2.36751e-05 -2.60275e-05
2557.700000 -0.00042935 -0.000838035 -0.000166244 0.000601018 0.000209442 -0.000305376 -0.000146391 0.000152045 8.88401e-05 -7.76313e-05 -5.06292e-05 4.03531e-05 2.77397e-05 -2.12617e-05
2557.800000 -0.000378872 -0.000850762 -0.000208794 0.000581148 0.000235239 -0.000281382 -0.000161389 0.000132803 9.75455e-05 -6.42744e-05 -5.58363e-05 3.17174e-05 3.08635e-05 -1.59036e-05
2557.900000 -0.000328314 -0.000860884 -0.000249422 0.000558418 0.000258424 -0.000255263 -0.000173949 0.000112132 0.000104287 -4.99671e-05 -5.95847e-05 2.24556e-05 3.29659e-05 -1.01303e-05
2558.000000 -0.000277826 -0.000868425 -0.000287938 0.000533009 0.000278835 -0.000227295 -0.000183949 9.03347e-05 0.000108977 -3.49907e-05 -6.18099e-05 1.28045e-05 3.39997e-05 -4.12903e-06
2558.100000 -0.000227554 -0.000873414 -0.000324167 0.000505113 0.00029634 -0.000197766 -0.000191302 6.77244e-05 0.000111568 -1.96338e-05 -6.24854e-05 3.00558e-06 3.39513e-05 1.90981e-06
2558.200000 -0.000177641 -0.000875888 -0.000357951 0.000474934 0.000310833 -0.000166975 -0.00019596 4.46182e-05 0.000112051 -4.18669e-06 -6.1623e-05 -6.70019e-06 3.28412e-05 7.79792e-06
2558.300000 -0.000128224 -0.000875891 -0.000389146 0.000442682 0.00032224 -0.000135224 -0.000197911 2.13341e-05 0.000110456 1.10642e-05 -5.92716e-05 -1.60788e-05 3.0722e-05 1.33551e-05
2558.400000 -7.94381e-05 -0.00087347 -0.000417629 0.000408578 0.000330517 -0.000102819 -0.00019718 -1.81343e-06 0.000106851 2.58412e-05 -5.55152e-05 -2.49083e-05 2.76769e-05 1.84147e-05
2558.500000 -3.14112e-05 -0.000868681 -0.000443291 0.000372846 0.000335646 -7.00659e-05 -0.000193826 -2.45177e-05 0.00010134 3.98808e-05 -5.04705e-05 -3.29843e-05 2.38161e-05 2.28285e-05
2558.600000 1.57323e-05 -0.000861583 -0.000466044 0.000335714 0.00033764 -3.72687e-05 -0.000187943 -4.64837e-05 9.40599e-05 5.29376e-05 -4.42831e-05 -4.01244e-05 1.9273e-05 2.64707e-05
2558.700000 6.18738e-05 -0.000852243 -0.000485815 0.000297417 0.000336541 -4.7254e-06 -0.000179656 -6.7432e-05 8.51769e-05 6.47891e-05 -3.71236e-05 -4.61722e-05 1.41995e-05 2.92417e-05
2558.800000 0.0001069 -0.000840729 -0.00050255 0.000258187 0.000332415 2.7274e-05 -0.00016912 -8.71018e-05 7.48839e-05 7.5239e-05 -2.9183e-05 -5.10004e-05 8.76154e-06 3.10706e-05
2558.900000 0.000150704 -0.000827118 -0.000516215 0.000218261 0.000325357 5.84499e-05 -0.000156517 -0.000105254 6.33959e-05 8.41205e-05 -2.06676e-05 -5.45138e-05 3.13288e-06 3.19167e-05
2559.000000 0.000193184 -0.000811487 -0.000526789 0.000177871 0.000315486 8.85354e-05 -0.000142054 -0.000121676 5.09459e-05 9.12986e-05 -1.17939e-05 -5.66507e-05 -2.50975e-06 3.17703e-05
2559.100000 0.000234246 -0.00079392 -0.000534274 0.00013725 0.000302943 0.000117279 -0.000125957 -0.00013618 3.77799e-05 9.66722e-05 -2.78286e-06 -5.73835e-05 -7.9924e-06 3.06523e-05
2559.200000 0.000273799 -0.000774504 -0.000538686 9.66263e-05 0.000287892 0.000144445 -0.00010847 -0.000148608 2.41523e-05 0.000100175 6.14523e-06 -5.67193e-05 -1.31491e-05 2.86132e-05
2559.300000 0.000311762 -0.000753328 -0.000540057 5.6223e-05 0.000270514 0.000169819 -8.98517e-05 -0.000158833 1.03215e-05 0.000101777 1.47762e-05 -5.46985e-05 -1.7827e-05 2.5731e-05
2559.400000 0.000348058 -0.000730485 -0.000538437 1.62584e-05 0.00025101 0.000193203 -7.03698e-05 -0.00016676 -3.45576e-06 0.000101482 2.29069e-05 -5.13937e-05 -2.18905e-05 2.21078e-05
2559.500000 0.000382618 -0.000706072 -0.000533891 -2.30564e-05 0.000229594 0.000214425 -5.0299e-05 -0.000172326 -1.69282e-05 9.93296e-05 3.03502e-05 -4.69068e-05 -2.52253e-05 1.78671e-05
2559.600000 0.000415379 -0.000680185 -0.000526499 -6.15182e-05 0.000206495 0.000233333 -2.99161e-05 -0.000175499 -2.98551e-05 9.53933e-05 3.69388e-05 -4.13667e-05 -2.77417e-05 1.31486e-05
2559.700000 0.000446285 -0.000652925 -0.000516355 -9.89325e-05 0.000181953 0.000249799 -9.49725e-06 -0.000176283 -4.201e-05 8.97767e-05 4.25293e-05 -3.4925e-05 -2.93763e-05 8.1046e-06
2559.800000 0.000475286 -0.000624394 -0.000503565 -0.000135115 0.000156213 0.000263721 1.06865e-05 -0.000174709 -5.31849e-05 8.26127e-05 4.70046e-05 -2.77523e-05 -3.0094e-05 2.89444e-06
2559.900000 0.00050234 -0.000594696 -0.00048825 -0.000169891 0.000129529 0.00027502 3.03722e-05 -0.000170842 -6.31938e-05 7.406e-05 5.02768e-05 -2.00336e-05 -2.98884e-05 -2.32022e-06
2560.000000 0.000527411 -0.000563934 -0.000470542 -0.000203097 0.000102157 0.000283643 4.93085e-05 -0.000164775 -7.1875e-05 6.42997e-05 5.22886e-05 -1.19639e-05 -2.87813e-05 -7.38043e-06
