2014.000000 -0.0341352 0.0178933 0.0180433 9.79354e-05 -0.0063984 -0.00331836 0.00161086 0.0022019 -0.000179406 -0.000992892 -9.83811e-05 0.000355737 8.81786e-05 -0.000101335
2014.100000 -0.0345244 0.0171471 0.0180405 0.000587031 -0.00628988 -0.00352428 0.00152743 0.00226077 -0.000136969 -0.000999347 -0.000115154 0.000350429 9.33191e-05 -9.64588e-05
2014.200000 -0.0348974 0.0163925 0.0180245 0.00107595 -0.00617474 -0.00372661 0.00144185 0.00231647 -9.42996e-05 -0.00100398 -0.000131647 0.00034433 9.81915e-05 -9.13219e-05
2014.300000 -0.0352541 0.01563 0.0179954 0.00156434 -0.0060531 -0.00392513 0.00135423 0.00236892 -5.14769e-05 -0.00100679 -0.000147824 0.000337452 0.000102783 -8.59392e-05
2014.400000 -0.0355943 0.0148597 0.017953 0.00205184 -0.0059251 -0.00411964 0.0012647 0.00241803 -8.57893e-06 -0.00100776 -0.000163648 0.000329812 0.00010708 -8.03263e-05
2014.500000 -0.0359178 0.0140822 0.0178976 0.0025381 -0.00579085 -0.00430994 0.00117339 0.00246375 3.43159e-05 -0.00100691 -0.000179083 0.00032143 0.000111072 -7.44992e-05
2014.600000 -0.0362246 0.0132976 0.017829 0.00302276 -0.00565051 -0.00449582 0.00108041 0.002506 7.7129e-05 -0.00100422 -0.000194093 0.000312324 0.000114747 -6.84746e-05
2014.700000 -0.0365143 0.0125065 0.0177473 0.00350547 -0.00550421 -0.0046771 0.000985909 0.00254474 0.000119782 -0.000999703 -0.000208645 0.000302516 0.000118097 -6.22699e-05
2014.800000 -0.036787 0.0117091 0.0176526 0.00398589 -0.0053521 -0.00485358 0.000890014 0.00257989 0.000162198 -0.000993374 -0.000222705 0.00029203 0.000121112 -5.59026e-05
2014.900000 -0.0370424 0.0109058 0.017545 0.00446365 -0.00519435 -0.00502508 0.000792861 0.00261143 0.000204298 -0.00098524 -0.000236242 0.000280891 0.000123784 -4.93911e-05
2015.000000 -0.0372805 0.010097 0.0174245 0.00493842 -0.0050311 -0.00519142 0.000694586 0.00263929 0.000246006 -0.000975319 -0.000249226 0.000269123 0.000126106 -4.27537e-05
2015.100000 -0.037501 0.00928309 0.0172912 0.00540984 -0.00486255 -0.00535241 0.00059533 0.00266344 0.000287246 -0.00096363 -0.000261626 0.000256756 0.000128072 -3.60094e-05
2015.200000 -0.037704 0.00846442 0.0171452 0.00587758 -0.00468885 -0.00550791 0.000495231 0.00268385 0.000327943 -0.000950194 -0.000273416 0.000243819 0.000129678 -2.91774e-05
2015.300000 -0.0378892 0.00764136 0.0169866 0.00634128 -0.00451018 -0.00565773 0.000394431 0.00270049 0.000368022 -0.000935037 -0.000284569 0.000230341 0.00013092 -2.22769e-05
2015.400000 -0.0380567 0.00681431 0.0168155 0.00680062 -0.00432674 -0.00580173 0.000293071 0.00271333 0.000407411 -0.000918187 -0.00029506 0.000216354 0.000131794 -1.53276e-05
2015.500000 -0.0382062 0.00598363 0.0166321 0.00725526 -0.0041387 -0.00593975 0.000191295 0.00272236 0.000446038 -0.000899677 -0.000304865 0.00020189 0.000132299 -8.34899e-06
2015.600000 -0.0383378 0.00514972 0.0164364 0.00770487 -0.00394628 -0.00607164 8.92462e-05 0.00272757 0.000483832 -0.000879541 -0.000313963 0.000186985 0.000132434 -1.36081e-06
2015.700000 -0.0384513 0.00431297 0.0162287 0.00814912 -0.00374965 -0.00619728 -1.2932e-05 0.00272894 0.000520726 -0.000857817 -0.000322334 0.000171671 0.000132199 5.61728e-06
2015.800000 -0.0385467 0.00347375 0.0160089 0.00858769 -0.00354904 -0.00631652 -0.000115096 0.00272648 0.000556652 -0.000834545 -0.000329959 0.000155986 0.000131596 1.25657e-05
2015.900000 -0.038624 0.00263247 0.0157774 0.00902025 -0.00334464 -0.00642924 -0.0002171 0.00272019 0.000591544 -0.000809769 -0.000336823 0.000139965 0.000130628 1.94648e-05
2016.000000 -0.038683 0.0017895 0.0155343 0.00944649 -0.00313666 -0.00653533 -0.000318803 0.00271008 0.000625341 -0.000783535 -0.000342909 0.000123646 0.000129297 2.62955e-05
2016.100000 -0.0387238 0.000945253 0.0152797 0.00986611 -0.00292533 -0.00663466 -0.00042006 0.00269617 0.00065798 -0.000755891 -0.000348205 0.000107065 0.000127608 3.30385e-05
2016.200000 -0.0387464 0.000100108 0.0150138 0.0102788 -0.00271086 -0.00672714 -0.00052073 0.00267847 0.000689403 -0.00072689 -0.000352699 9.02632e-05 0.000125566 3.96752e-05
2016.300000 -0.0387506 -0.000745538 0.0147368 0.0106842 -0.00249348 -0.00681266 -0.000620669 0.00265701 0.000719554 -0.000696585 -0.000356384 7.32776e-05 0.000123178 4.61869e-05
2016.400000 -0.0387365 -0.00159129 0.0144489 0.0110821 -0.0022734 -0.00689115 -0.000719739 0.00263181 0.000748376 -0.000665032 -0.00035925 5.6148e-05 0.000120452 5.25557e-05
2016.500000 -0.038704 -0.00243675 0.0141503 0.0114722 -0.00205086 -0.0069625 -0.000817798 0.00260293 0.00077582 -0.000632289 -0.000361292 3.89138e-05 0.000117395 5.87638e-05
2016.600000 -0.0386533 -0.00328153 0.0138413 0.0118542 -0.00182609 -0.00702665 -0.000914711 0.00257039 0.000801836 -0.000598417 -0.000362507 2.16149e-05 0.000114018 6.47942e-05
2016.700000 -0.0385843 -0.00412524 0.013522 0.0122278 -0.00159932 -0.00708354 -0.00101034 0.00253424 0.000826376 -0.00056348 -0.000362894 4.29097e-06 0.000110329 7.06302e-05
2016.800000 -0.0384969 -0.00496746 0.0131926 0.0125927 -0.00137078 -0.00713309 -0.00110455 0.00249454 0.000849397 -0.00052754 -0.000362452 -1.30181e-05 0.000106341 7.62557e-05
2016.900000 -0.0383913 -0.00580782 0.0128535 0.0129487 -0.00114072 -0.00717525 -0.00119721 0.00245134 0.000870859 -0.000490665 -0.000361183 -3.02725e-05 0.000102065 8.16555e-05
2017.000000 -0.0382675 -0.00664592 0.0125048 0.0132955 -0.000909364 -0.00720998 -0.00128819 0.0024047 0.000890722 -0.000452923 -0.000359092 -4.74328e-05 9.75136e-05 8.68146e-05
2017.100000 -0.0381256 -0.00748136 0.0121468 0.0136328 -0.000676964 -0.00723725 -0.00137736 0.00235469 0.000908952 -0.000414383 -0.000356184 -6.44595e-05 9.27005e-05 9.17192e-05
2017.200000 -0.0379655 -0.00831375 0.0117798 0.0139605 -0.000443756 -0.00725702 -0.0014646 0.00230137 0.000925516 -0.000375116 -0.000352467 -8.13139e-05 8.76397e-05 9.63559e-05
2017.300000 -0.0377873 -0.00914271 0.0114039 0.0142782 -0.000209982 -0.00726926 -0.00154978 0.00224483 0.000940386 -0.000335195 -0.000347952 -9.79572e-05 8.23461e-05 0.000100712
2017.400000 -0.0375912 -0.00996783 0.0110196 0.0145858 2.41138e-05 -0.00727397 -0.00163278 0.00218515 0.000953535 -0.000294692 -0.000342648 -0.000114352 7.68351e-05 0.000104777
2017.500000 -0.0373772 -0.0107887 0.010627 0.014883 0.00025829 -0.00727114 -0.0017135 0.0021224 0.00096494 -0.000253683 -0.000336571 -0.00013046 7.11228e-05 0.000108538
2017.600000 -0.0371453 -0.011605 0.0102264 0.0151695 0.000492304 -0.00726077 -0.0017918 0.00205668 0.000974583 -0.000212242 -0.000329735 -0.000146245 6.52257e-05 0.000111987
2017.700000 -0.0368958 -0.0124163 0.00981821 0.0154453 0.000725911 -0.00724287 -0.0018676 0.00198808 0.000982446 -0.000170446 -0.000322156 -0.000161672 5.91609e-05 0.000115114
2017.800000 -0.0366286 -0.0132223 0.00940259 0.01571 0.000958871 -0.00721745 -0.00194077 0.0019167 0.000988517 -0.000128371 -0.000313854 -0.000176705 5.29459e-05 0.000117912
2017.900000 -0.0363439 -0.0140224 0.00897987 0.0159635 0.00119094 -0.00718454 -0.00201122 0.00184263 0.000992786 -8.60943e-05 -0.000304848 -0.000191311 4.65986e-05 0.000120372
2018.000000 -0.0360419 -0.0148165 0.00855038 0.0162055 0.00142188 -0.00714418 -0.00207884 0.00176599 0.000995247 -4.36931e-05 -0.000295161 -0.000205456 4.01373e-05 0.00012249
2018.100000 -0.0357226 -0.015604 0.0081144 0.016436 0.00165145 -0.00709639 -0.00214356 0.00168687 0.000995896 -1.24516e-06 -0.000284815 -0.000219108 3.35805e-05 0.000124259
2018.200000 -0.0353862 -0.0163847 0.00767226 0.0166548 0.00187941 -0.00704124 -0.00220526 0.0016054 0.000994734 4.1172e-05 -0.000273835 -0.000232238 2.69468e-05 0.000125675
2018.300000 -0.0350329 -0.0171581 0.00722426 0.0168616 0.00210552 -0.00697878 -0.00226387 0.00152168 0.000991764 8.34809e-05 -0.000262248 -0.000244815 2.02554e-05 0.000126737
2018.400000 -0.0346628 -0.0179238 0.00677074 0.0170563 0.00232955 -0.00690906 -0.00231931 0.00143584 0.000986993 0.000125604 -0.000250082 -0.000256812 1.35251e-05 0.00012744
2018.500000 -0.034276 -0.0186816 0.00631202 0.0172388 0.00255127 -0.00683217 -0.00237149 0.001348 0.000980432 0.000167466 -0.000237365 -0.000268201 6.77516e-06 0.000127785
2018.600000 -0.0338727 -0.019431 0.00584842 0.017409 0.00277045 -0.00674817 -0.00242035 0.00125827 0.000972093 0.000208988 -0.000224127 -0.000278959 2.46619e-08 0.000127771
2018.700000 -0.0334532 -0.0201718 0.00538027 0.0175667 0.00298686 -0.00665716 -0.00246581 0.00116679 0.000961994 0.000250097 -0.0002104 -0.00028906 -6.7073e-06 0.000127399
2018.800000 -0.0330175 -0.0209034 0.00490793 0.0177117 0.00320027 -0.00655922 -0.00250783 0.00107368 0.000950154 0.000290717 -0.000196216 -0.000298483 -1.34017e-05 0.000126671
2018.900000 -0.032566 -0.0216257 0.00443171 0.0178441 0.00341046 -0.00645446 -0.00254632 0.000979081 0.000936597 0.000330774 -0.000181609 -0.000307207 -2.00398e-05 0.00012559
2019.000000 -0.0320987 -0.0223382 0.00395198 0.0179636 0.00361722 -0.00634299 -0.00258125 0.000883118 0.000921349 0.000370196 -0.000166613 -0.000315213 -2.66028e-05 0.00012416
2019.100000 -0.031616 -0.0230406 0.00346906 0.0180702 0.00382033 -0.00622491 -0.00261257 0.000785929 0.000904439 0.000408911 -0.000151263 -0.000322484 -3.30725e-05 0.000122386
2019.200000 -0.031118 -0.0237326 0.00298331 0.0181639 0.00401958 -0.00610036 -0.00264022 0.000687651 0.0008859 0.000446849 -0.000135595 -0.000329005 -3.94307e-05 0.000120274
2019.300000 -0.0306049 -0.0244139 0.00249507 0.0182444 0.00421476 -0.00596944 -0.00266418 0.000588421 0.000865767 0.000483942 -0.000119645 -0.000334761 -4.56598e-05 0.000117831
2019.400000 -0.030077 -0.025084 0.00200471 0.0183119 0.00440567 -0.00583231 -0.00268441 0.000488379 0.000844077 0.000520122 -0.000103452 -0.000339741 -5.17424e-05 0.000115064
2019.500000 -0.0295345 -0.0257428 0.00151256 0.0183661 0.00459212 -0.00568911 -0.00270088 0.000387665 0.000820873 0.000555325 -8.70523e-05 -0.000343935 -5.76618e-05 0.000111982
2019.600000 -0.0289777 -0.0263898 0.00101899 0.0184071 0.0047739 -0.00553997 -0.00271358 0.000286422 0.000796198 0.000589486 -7.04845e-05 -0.000347335 -6.34015e-05 0.000108596
2019.700000 -0.0284068 -0.0270248 0.000524355 0.0184349 0.00495083 -0.00538505 -0.00272248 0.00018479 0.000770099 0.000622545 -5.37871e-05 -0.000349933 -6.89459e-05 0.000104914
2019.800000 -0.0278221 -0.0276474 2.90026e-05 0.0184494 0.00512272 -0.00522451 -0.00272757 8.29131e-05 0.000742624 0.000654442 -3.69987e-05 -0.000351726 -7.42798e-05 0.000100949
2019.900000 -0.0272238 -0.0282574 -0.000466705 0.0184506 0.00528941 -0.00505852 -0.00272885 -1.90661e-05 0.000713825 0.00068512 -2.01583e-05 -0.00035271 -7.93885e-05 9.67125e-05
2020.000000 -0.0266123 -0.0288545 -0.000962412 0.0184384 0.0054507 -0.00488724 -0.00272631 -0.000121005 0.000683756 0.000714523 -3.30473e-06 -0.000352886 -8.42583e-05 9.22173e-05
2020.100000 -0.0259878 -0.0294384 -0.00145776 0.018413 0.00560645 -0.00471086 -0.00271997 -0.000222759 0.000652472 0.0007426 1.35231e-05 -0.000352253 -8.8876e-05 8.74768e-05
2020.200000 -0.0253505 -0.0300087 -0.00195239 0.0183743 0.00575647 -0.00452955 -0.00270982 -0.000324188 0.000620034 0.000769301 3.02863e-05 -0.000350816 -9.32293e-05 8.25052e-05
2020.300000 -0.0247008 -0.0305653 -0.00244595 0.0183222 0.00590063 -0.0043435 -0.0026959 -0.000425148 0.0005865 0.000794578 4.69465e-05 -0.000348578 -9.73065e-05 7.73173e-05
2020.400000 -0.024039 -0.0311078 -0.00293807 0.018257 0.00603877 -0.0041529 -0.0026782 -0.000525499 0.000551933 0.000818386 6.34654e-05 -0.000345546 -0.000101097 7.19283e-05
2020.500000 -0.0233654 -0.031636 -0.00342842 0.0181785 0.00617074 -0.00395795 -0.00265678 -0.000625099 0.000516398 0.000840683 7.98051e-05 -0.000341729 -0.000104591 6.63542e-05
2020.600000 -0.0226802 -0.0321497 -0.00391662 0.0180869 0.00629641 -0.00375885 -0.00263164 -0.00072381 0.000479961 0.000861431 9.59283e-05 -0.000337138 -0.000107778 6.06113e-05
2020.700000 -0.0219839 -0.0326485 -0.00440233 0.0179823 0.00641564 -0.0035558 -0.00260284 -0.000821494 0.000442688 0.000880592 0.000111798 -0.000331784 -0.000110652 5.47164e-05
2020.800000 -0.0212767 -0.0331323 -0.00488519 0.0178646 0.00652832 -0.00334901 -0.00257041 -0.000918013 0.000404649 0.000898134 0.000127378 -0.00032568 -0.000113205 4.86867e-05
2020.900000 -0.020559 -0.0336008 -0.00536486 0.0177339 0.00663433 -0.0031387 -0.0025344 -0.00101323 0.000365914 0.000914025 0.000142634 -0.000318844 -0.00011543 4.25398e-05
2021.000000 -0.019831 -0.0340538 -0.00584099 0.0175904 0.00673355 -0.00292508 -0.00249486 -0.00110702 0.000326555 0.000928239 0.00015753 -0.000311291 -0.000117322 3.62934e-05
2021.100000 -0.0190932 -0.034491 -0.00631324 0.0174342 0.00682589 -0.00270837 -0.00245184 -0.00119925 0.000286645 0.000940752 0.000172033 -0.000303041 -0.000118877 2.99656e-05
2021.200000 -0.0183458 -0.0349123 -0.00678126 0.0172653 0.00691124 -0.00248879 -0.00240542 -0.00128978 0.000246256 0.000951542 0.00018611 -0.000294113 -0.000120092 2.35746e-05
2021.300000 -0.0175893 -0.0353174 -0.00724471 0.0170839 0.00698953 -0.00226658 -0.00235565 -0.0013785 0.000205464 0.000960592 0.000199729 -0.000284531 -0.000120963 1.71388e-05
2021.400000 -0.0168239 -0.0357062 -0.00770326 0.0168901 0.00706066 -0.00204195 -0.0023026 -0.00146528 0.000164343 0.000967886 0.00021286 -0.000274317 -0.00012149 1.06767e-05
2021.500000 -0.01605 -0.0360784 -0.00815657 0.016684 0.00712456 -0.00181515 -0.00224636 -0.00154999 0.000122968 0.000973414 0.000225474 -0.000263497 -0.000121672 4.20666e-06
2021.600000 -0.015268 -0.0364339 -0.00860433 0.0164658 0.00718117 -0.00158639 -0.002187 -0.00163253 8.14168e-05 0.000977168 0.000237542 -0.000252096 -0.00012151 -2.25284e-06
2021.700000 -0.0144782 -0.0367725 -0.00904619 0.0162357 0.00723042 -0.00135593 -0.0021246 -0.00171277 3.97641e-05 0.000979142 0.000249038 -0.000240142 -0.000121005 -8.68344e-06
2021.800000 -0.0136811 -0.037094 -0.00948185 0.0159937 0.00727228 -0.001124 -0.00205926 -0.0017906 -1.91343e-06 0.000979334 0.000259936 -0.000227664 -0.00012016 -1.50669e-05
2021.900000 -0.0128769 -0.0373983 -0.00991098 0.0157401 0.00730668 -0.000890824 -0.00199107 -0.00186592 -4.35396e-05 0.000977748 0.000270213 -0.000214692 -0.000118978 -2.13853e-05
2022.000000 -0.0120661 -0.0376852 -0.0103333 0.015475 0.0073336 -0.000656658 -0.00192012 -0.00193862 -8.50383e-05 0.000974387 0.000279845 -0.000201256 -0.000117463 -2.76207e-05
2022.100000 -0.011249 -0.0379546 -0.0107484 0.0151987 0.00735301 -0.000421739 -0.00184652 -0.00200861 -0.000126334 0.000969259 0.000288812 -0.000187389 -0.000115622 -3.37557e-05
2022.200000 -0.010426 -0.0382063 -0.0111561 0.0149113 0.00736489 -0.000186308 -0.00177036 -0.00207578 -0.000167351 0.000962376 0.000297095 -0.000173124 -0.00011346 -3.97731e-05
2022.300000 -0.00959756 -0.0384402 -0.0115561 0.014613 0.00736923 4.93929e-05 -0.00169177 -0.00214004 -0.000208015 0.000953754 0.000304675 -0.000158495 -0.000110985 -4.56561e-05
2022.400000 -0.00876396 -0.0386563 -0.0119481 0.014304 0.00736601 0.000285121 -0.00161084 -0.0022013 -0.000248252 0.000943408 0.000311538 -0.000143536 -0.000108204 -5.13884e-05
2022.500000 -0.00792562 -0.0388543 -0.0123317 0.0139846 0.00735525 0.000520633 -0.00152769 -0.00225949 -0.000287989 0.000931362 0.000317668 -0.000128282 -0.000105127 -5.69542e-05
2022.600000 -0.00708295 -0.0390343 -0.0127067 0.013655 0.00733695 0.000755687 -0.00144244 -0.00231451 -0.000327154 0.000917638 0.000323052 -0.000112769 -0.000101763 -6.2338e-05
2022.700000 -0.00623633 -0.039196 -0.0130729 0.0133154 0.00731114 0.000990042 -0.00135521 -0.0023663 -0.000365675 0.000902263 0.000327681 -9.7035e-05 -9.81237e-05 -6.75252e-05
2022.800000 -0.00538616 -0.0393395 -0.0134299 0.0129661 0.00727783 0.00122346 -0.00126612 -0.00241477 -0.000403484 0.000885268 0.000331545 -8.11154e-05 -9.42192e-05 -7.25016e-05
2022.900000 -0.00453283 -0.0394646 -0.0137776 0.0126072 0.00723707 0.00145569 -0.00117531 -0.00245988 -0.000440512 0.000866687 0.000334636 -6.50478e-05 -9.0062e-05 -7.72536e-05
2023.000000 -0.00367674 -0.0395712 -0.0141156 0.0122392 0.0071889 0.0016865 -0.00108288 -0.00250155 -0.000476692 0.000846554 0.00033695 -4.88698e-05 -8.56649e-05 -8.17685e-05
2023.100000 -0.0028183 -0.0396594 -0.0144437 0.0118622 0.00713336 0.00191566 -0.00098899 -0.00253973 -0.00051196 0.000824908 0.000338482 -3.26191e-05 -8.10412e-05 -8.60342e-05
2023.200000 -0.00195791 -0.0397291 -0.0147617 0.0114764 0.00707052 0.00214293 -0.000893754 -0.00257437 -0.000546251 0.000801792 0.000339231 -1.63335e-05 -7.6205e-05 -9.00392e-05
2023.300000 -0.00109596 -0.0397802 -0.0150693 0.0110822 0.00700044 0.00236807 -0.00079731 -0.00260541 -0.000579504 0.000777248 0.000339197 -5.07868e-08 -7.11708e-05 -9.37732e-05
2023.400000 -0.000232854 -0.0398127 -0.0153664 0.0106799 0.00692318 0.00259085 -0.000699794 -0.00263283 -0.00061166 0.000751325 0.000338381 1.61913e-05 -6.59537e-05 -9.72262e-05
2023.500000 0.000630996 -0.0398267 -0.0156526 0.0102697 0.00683884 0.00281105 -0.000601344 -0.00265658 -0.000642662 0.000724071 0.000336788 3.23553e-05 -6.05692e-05 -0.000100389
2023.600000 0.00149519 -0.0398219 -0.0159279 0.00985199 0.0067475 0.00302844 -0.000502096 -0.00267663 -0.000672454 0.000695537 0.000334423 4.84038e-05 -5.50335e-05 -0.000103255
2023.700000 0.00235933 -0.0397986 -0.0161919 0.00942697 0.00664924 0.00324279 -0.000402191 -0.00269296 -0.000700983 0.000665778 0.000331293 6.43e-05 -4.93628e-05 -0.000105815
2023.800000 0.003223 -0.0397566 -0.0164446 0.00899498 0.00654419 0.00345389 -0.000301768 -0.00270554 -0.000728199 0.000634849 0.000327407 8.00073e-05 -4.3574e-05 -0.000108064
2023.900000 0.0040858 -0.039696 -0.0166857 0.00855634 0.00643243 0.00366152 -0.000200968 -0.00271437 -0.000754054 0.000602809 0.000322776 9.54897e-05 -3.7684e-05 -0.000109997
2024.000000 0.00494734 -0.0396168 -0.016915 0.00811135 0.00631409 0.00386546 -9.99323e-05 -0.00271942 -0.000778502 0.000569718 0.000317412 0.000110712 -3.17101e-05 -0.000111608
2024.100000 0.0058072 -0.0395191 -0.0171324 0.00766034 0.0061893 0.00406552 1.19799e-06 -0.0027207 -0.000801501 0.000535637 0.00031133 0.000125639 -2.56697e-05 -0.000112895
2024.200000 0.00666499 -0.0394029 -0.0173377 0.00720362 0.00605817 0.00426148 0.000102282 -0.0027182 -0.000823011 0.00050063 0.000304546 0.000140238 -1.95804e-05 -0.000113855
2024.300000 0.00752031 -0.0392682 -0.0175308 0.00674153 0.00592085 0.00445314 0.000203177 -0.00271194 -0.000842993 0.000464764 0.000297076 0.000154474 -1.34599e-05 -0.000114486
2024.400000 0.00837275 -0.039115 -0.0177116 0.0062744 0.00577748 0.00464031 0.000303744 -0.00270192 -0.000861415 0.000428103 0.00028894 0.000168316 -7.32593e-06 -0.000114788
2024.500000 0.00922192 -0.0389436 -0.0178798 0.00580255 0.0056282 0.0048228 0.000403842 -0.00268816 -0.000878244 0.000390717 0.000280159 0.000181733 -1.19607e-06 -0.000114761
2024.600000 0.0100674 -0.0387539 -0.0180355 0.00532633 0.00547317 0.00500042 0.000503332 -0.00267068 -0.000893451 0.000352675 0.000270754 0.000194695 4.91204e-06 -0.000114407
2024.700000 0.0109089 -0.038546 -0.0181784 0.00484607 0.00531255 0.00517299 0.000602074 -0.00264951 -0.000907012 0.000314048 0.000260748 0.000207172 1.09809e-05 -0.000113727
2024.800000 0.0117459 -0.03832 -0.0183085 0.00436213 0.00514651 0.00534034 0.000699933 -0.00262468 -0.000918904 0.000274906 0.000250167 0.000219137 1.69932e-05 -0.000112724
2024.900000 0.012578 -0.0380761 -0.0184257 0.00387484 0.00497521 0.00550229 0.000796772 -0.00259622 -0.000929107 0.000235323 0.000239037 0.000230564 2.29318e-05 -0.000111404
2025.000000 0.0134049 -0.0378142 -0.0185298 0.00338455 0.00479884 0.00565868 0.000892456 -0.00256419 -0.000937606 0.00019537 0.000227384 0.000241426 2.878e-05 -0.000109771
2025.100000 0.0142262 -0.0375347 -0.0186209 0.00289162 0.00461758 0.00580936 0.000986853 -0.00252863 -0.000944387 0.000155123 0.000215237 0.0002517 3.45212e-05 -0.00010783
2025.200000 0.0150415 -0.0372375 -0.0186989 0.0023964 0.0044316 0.00595416 0.00107983 -0.00248958 -0.000949441 0.000114654 0.000202625 0.000261365 4.01392e-05 -0.000105588
2025.300000 0.0158504 -0.0369228 -0.0187636 0.00189923 0.00424112 0.00609295 0.00117127 -0.00244711 -0.00095276 7.40387e-05 0.00018958 0.000270398 4.56184e-05 -0.000103054
2025.400000 0.0166526 -0.0365908 -0.0188151 0.00140048 0.00404631 0.00622558 0.00126103 -0.00240128 -0.000954342 3.33508e-05 0.000176132 0.00027878 5.09434e-05 -0.000100235
2025.500000 0.0174477 -0.0362416 -0.0188534 0.00090049 0.00384738 0.00635193 0.00134899 -0.00235215 -0.000954186 -7.33501e-06 0.000162314 0.000286494 5.60995e-05 -9.7141e-05
2025.600000 0.0182352 -0.0358753 -0.0188783 0.00039963 0.00364454 0.00647186 0.00143504 -0.0022998 -0.000952296 -4.79443e-05 0.000148158 0.000293524 6.10725e-05 -9.37814e-05
